term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.792239919910514,0.6189415829918531,62.6751231229218,0.0,37.57904072783082,40.005439111990206
C(tense)[T.past perfect],-0.05701450148801124,0.18106172901547501,-0.31488985440505934,0.7528495794303832,-0.4119170470502432,0.2978880440742207
C(tense)[T.present continuous],0.07534756792529684,0.18106172901547482,0.4161429824789595,0.6773112165368786,-0.2795549776369347,0.4302501134875284
C(tense)[T.present perfect],-0.1152207770084869,0.18106172901547493,-0.6363618509278637,0.5245501200389386,-0.47012332257071865,0.23968176855374487
C(tense)[T.simple future],0.29832171653230993,0.18106172901547488,1.6476243663110781,0.09945031287642193,-0.05658082902992173,0.6532242620945417
C(tense)[T.simple past],-0.06828482402563839,0.18106172901547538,-0.37713560119489453,0.7060780662455326,-0.42318736958787107,0.28661772153659426
C(semantic_role)[T.patient],0.10563790119225738,0.11399682700001743,0.9266740484999748,0.3541104134280321,-0.11780945186414529,0.3290852542486601
C(syntactic_role)[T.subject],-0.6391053965773773,0.1117067734475432,-5.7212770260300925,1.0770469694989546e-08,-0.8580639720237005,-0.42014682113105406
C(valence)[T.-val],0.066597694944004,0.11399682700001652,0.5842065669423794,0.5590899576207023,-0.15684965811239693,0.2900450480004049
C(dominance)[T.-dom],-0.015312293836867167,0.11170677344753627,-0.13707578658207933,0.8909726950545781,-0.2342708692831768,0.20364628160944248
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861568742,0.07875582508070005,0.5211362914886828,0.6022793738879295,-0.11332827498589929,0.19541331221727412
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495611642,0.07875582508070243,-0.4069629760500067,0.6840408743720633,-0.18642149855770782,0.12232008864547497
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588824235,0.0787558250807024,0.3667021272297064,0.7138462909467804,-0.1254908650127671,0.18325072219041558
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958257316,0.07875582508070225,-0.6744200765866645,0.500054472703979,-0.2074853031841642,0.10125628401901787
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252406324,0.07875582508070081,0.1591180238358924,0.8735779885241052,-0.14183932234918187,0.16690226485399454
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346681,0.07875582508070197,1.1799426955332433,0.2380413536657996,-0.061443433066922376,0.24729815413625858
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924841174,0.07875582508069943,0.7837642213968534,0.43319060483350375,-0.09264479567674433,0.2160967915264267
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457521787,0.07875582508069959,1.222535786737803,0.2215239124684518,-0.05808897902636795,0.2506526081768037
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.184728050231909,0.07875582508069981,2.3455795179927477,0.01901022727933809,0.030357256630322765,0.3390988438334952
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498294466,0.07875582508070116,0.9879528898746947,0.3231913450388545,-0.0765637486186442,0.23217783858453353
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493893674,0.07875582508070032,1.6478733453170331,0.09939919907926992,-0.024591168662650514,0.28415041854052403
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859344957,0.07875582508070285,0.1257812466467598,0.899906739634943,-0.14446478774224725,0.16427679946093715
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947262766,0.07875582508070259,2.463099831331195,0.013785084928610677,0.039612665871035985,0.3483542530742193
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992917556,0.07875582508070238,2.241468992906667,0.02500999074453004,0.022157946327584277,0.33089953353076684
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202390674,0.07875582508070103,0.5284309063013666,0.5972079561815954,-0.1127537815776819,0.1959878056254954
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673317346,0.07875582508070447,-0.14121085852279494,0.8877052273739326,-0.16549197127491275,0.14324961592827803
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052243414,0.07875582508070185,-1.8438180334424104,0.06522898921383156,-0.29958220412402436,0.009159383079156092
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315408504,0.07875582508070213,-0.5005045439498186,0.616727057034152,-0.1937884419169993,0.11495314528618228
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592038414,0.0787558250807022,-3.809854770906412,0.0001395924072427684,-0.4544190495219751,-0.14567746231879322
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061820462,0.0787558250807036,0.01911082519470444,0.9847529449651119,-0.15286570479541162,0.15587588240777572
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034143,0.045469696810594276,-4.011780353411979,6.0549165926734306e-05,-0.2715404555812357,-0.09328841709944719
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154088,0.0454696968105942,-1.2664440317561987,0.20537343653697698,-0.14671084539243498,0.031541193089353214
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865083373,0.04546969681059429,-0.5981894046574329,0.5497224154654204,-0.11632551010597765,0.061926528375810905
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812618,0.045469696810594214,-2.317090981648649,0.020511911001614744,-0.19448344365902032,-0.016231405177232053
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657389275,0.04546969681059427,0.7913109649107208,0.42877481887231533,-0.05314534958350496,0.12510668889828352
log_frequency,-0.19363022274563652,0.0416842120134163,-4.64516931934123,3.4262762455569757e-06,-0.2753362410950626,-0.11192420439621044
C(tense)[T.past perfect]:log_frequency,-0.005792517022310942,0.021071869337824015,-0.27489336277884807,0.783401878501933,-0.04709588968097651,0.03551085563635463
C(tense)[T.present continuous]:log_frequency,-0.008425283863209482,0.021071869337824012,-0.39983561629656156,0.6892831779576803,-0.049728656521875046,0.03287808879545608
C(tense)[T.present perfect]:log_frequency,0.0006760884257445315,0.021071869337823984,0.032084881265420216,0.9744047787462532,-0.04062728423292098,0.04197946108441004
C(tense)[T.simple future]:log_frequency,0.024354021318339216,0.02107186933782401,1.1557598866951848,0.24779743367800044,-0.01694935134032634,0.06565739397700478
C(tense)[T.simple past]:log_frequency,0.005278473455331948,0.021071869337823984,0.25049858513772644,0.8022051624760709,-0.03602489920333356,0.04658184611399746
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079882,0.01216584943452131,-0.6725413712240932,0.5012492687813829,-0.03202855038371881,0.015664476262121165
C(syntactic_role)[T.subject]:log_frequency,0.020183891024922324,0.012165849434521325,1.6590613860179237,0.09712392076536333,-0.00366262229799769,0.044030404347842333
C(valence)[T.-val]:log_frequency,0.0018098506595081326,0.01216584943452132,0.14876484122617645,0.8817411552198235,-0.02203666266341187,0.025656363982428137
C(dominance)[T.-dom]:log_frequency,0.0007841425362405641,0.012165849434521285,0.06445440085881018,0.948609256516597,-0.02306237078667937,0.024630655859160498
lex_emb_norm,-0.3976370548550407,0.04071939670413904,-9.765298286323132,1.8451724717749577e-22,-0.4774519203301305,-0.3178221893799509
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179468585,0.023212696588199713,-0.08364543992419643,0.9333394320372431,-0.04744128516812178,0.04355801273222806
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362883178,0.023212696588199685,0.2806917902935685,0.7789506016247533,-0.03898403558729169,0.052015262313058044
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866298751,0.0232126965881997,0.3036923280116629,0.7613664333249136,-0.03845013108387614,0.05254916681647365
C(tense)[T.simple future]:lex_emb_norm,0.01209232019312439,0.02321269658819969,0.5209356072517483,0.60241916903547,-0.033407328757050485,0.05759196914329926
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319922854,0.02321269658819968,0.12439455368835436,0.901004519652387,-0.04261211591818257,0.04838718198216715
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360602,0.013401856623814181,0.9062193361164401,0.3648340423333341,-0.014124212957056303,0.038414256181777504
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762397,0.013401856623814285,-0.38599900424021155,0.6995027736634475,-0.031442337881179505,0.021096131257654714
C(valence)[T.-val]:lex_emb_norm,0.002618618390322587,0.01340185662381418,0.19539221048444003,0.8450885090141831,-0.023650616179094315,0.028887852959739488
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100704717,0.013401856623814106,-0.20205112515968904,0.8398794427198254,-0.02897709477948723,0.02356137435934629
log_frequency:lex_emb_norm,0.06725514052628585,0.00479182783077895,14.035383344595873,1.786893576727636e-44,0.05786258747663477,0.07664769357593693
profession_embedding_1,-37.786503373277924,0.6555121442394746,-57.64424611403323,0.0,-39.07138521938944,-36.50162152716641
profession_embedding_2,3.4879766455806926,0.11453008490294722,30.454676153749503,7.909178756512641e-198,3.263484043546386,3.712469247614999
profession_embedding_3,-4.813082457975867,0.15940179817199046,-30.194655977360267,1.3548550671883751e-194,-5.125528960315417,-4.500635955636317
profession_embedding_4,-0.4287953229332028,0.1572102800945572,-2.7275272499692482,0.006388375890514433,-0.7369461889251054,-0.12064445694130016
profession_embedding_5,-1.6638263284995218,0.16847487540386671,-9.875812785206161,6.207028165447718e-23,-1.9940571424281894,-1.3335955145708542
