term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479801215,0.052776680890709984,0.23036356729172972,0.8178123462116209,-0.09129074602370785,0.11560639498331027
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245922187,0.05277668089071005,0.219085063025575,0.8265867060088257,-0.09188598804428731,0.11501115296273105
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751882877,0.052776680890710165,-0.5252895650882572,0.5993895157058793,-0.13117161025539228,0.07572553075162652
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846509435,0.05277668089070998,-0.987643689728216,0.323342786286772,-0.15557312635001846,0.05132401465699961
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094006,0.05277668089071014,1.499666870579422,0.13372133186991683,-0.024301130632569307,0.18259601037444942
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186384143,0.05277668089070998,0.18962210236577678,0.8496077795216348,-0.09344094531712491,0.11345619568989318
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396676,0.030470630919186448,5.105158367627265,3.344792288146254e-07,0.09583133637648371,0.2152834564314498
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048563,0.03047063091918646,0.6860659864880728,0.4926818855588338,-0.038821196566997444,0.08063092348796871
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931388,0.030470630919186465,1.5971451243784491,0.11025399543831275,-0.0110600404181692,0.10839207963679696
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071999,0.030470630919186437,-1.1719076971338738,0.24125234899551,-0.09543482693820302,0.024017293116763046
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312768,0.03047063091918645,-1.3607327466599994,0.17361818852291186,-0.10118844533061074,0.018263674724355375
log_frequency,1.52191483278074,0.0484626099149168,31.403897467608203,7.584932630595584e-210,1.426922354399065,1.6169073111624148
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145626,0.008308642093929324,1.9440366053627316,0.05190932798161458,-0.0001336221577652348,0.03243823090067775
lex_emb_norm,4.03756807456007,0.11526917795728384,35.02729997828476,1.2263372758397343e-258,3.8116267784886344,4.263509370631507
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340515,0.052690282982032884,-0.39103138046091385,0.6957794808500892,-0.12388277441980451,0.08267566623712348
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741596,0.05269028298203308,1.2195271448689524,0.22266296277348213,-0.03902198996104843,0.16753645069588036
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764891,0.052690282982032814,0.6894597966011411,0.4905444119041309,-0.06695138854081495,0.13960705211611277
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513274,0.05269028298203316,2.090191170331758,0.03661708231894677,0.006853543922862859,0.21341198457979194
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707437,0.05269028298203319,-0.20227322038375922,0.8397058213984147,-0.11393705355017203,0.09262138710675716
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607684036,0.030420749063354346,1.1528313301768855,0.24899761739144183,-0.024558293050649528,0.0946982782660176
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750834186,0.03728455147831843,0.6198068592637509,0.5353941744956824,-0.04997293385232639,0.09619137535399476
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054614584,0.030420749063354346,-0.44641622815835913,0.6553029251304535,-0.07320860171294814,0.04604796960371898
log_frequency:lex_emb_norm,-0.41122901218191676,0.014690507486179708,-27.992839088015575,3.3066427456685324e-168,-0.4400241537817345,-0.38243387058209904
profession_embedding_1,-32.37892408347606,0.4742767769285337,-68.27010230854097,0.0,-33.308562965047045,-31.44928520190507
profession_embedding_2,3.2561631340960266,0.07947860031903554,40.96905482765728,0.0,3.100375626244785,3.4119506419472683
profession_embedding_3,-2.7374413311905936,0.10684827742103709,-25.619892030675132,8.731806090472339e-142,-2.9468766608366135,-2.5280060015445738
profession_embedding_4,0.2028328359011595,0.10711140791515078,1.8936623077705717,0.05828867862313255,-0.007118260803579329,0.4127839326058983
profession_embedding_5,-1.464705055353931,0.1144011705278103,-12.803234867233016,2.4439877912338666e-37,-1.6889449536441878,-1.240465157063674
