term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.72812618551956,0.5884658470694162,47.11934655784487,0.0,26.57466308805653,28.881589282982592
C(tense)[T.past perfect],0.037216120102177896,0.21181923279386097,0.1756975493268641,0.860533885404881,-0.3779747861796427,0.4524070263839985
C(tense)[T.present continuous],-0.38651246653839866,0.2118192327938635,-1.8247279127601301,0.06806158548933276,-0.8017033728202242,0.028678439743426876
C(tense)[T.present perfect],-0.16987742616705923,0.21181923279386192,-0.8019924533122089,0.4225697771063962,-0.5850683324488817,0.2453134801147632
C(tense)[T.simple future],-0.28990339944091886,0.21181923279386317,-1.368635867560927,0.1711332169905747,-0.7050943057227437,0.125287506840906
C(tense)[T.simple past],0.010434399024335612,0.21181923279386383,0.04926086685664686,0.9607120482356013,-0.40475650725749057,0.4256253053061618
C(semantic_role)[T.patient],0.15200202323628717,0.13285900456011704,1.1440852183075643,0.2526061923709757,-0.10841743812914104,0.41242148460171535
C(syntactic_role)[T.subject],-0.3760693926854475,0.13285900456011623,-2.8305901728721974,0.004652276240441597,-0.6364888540508742,-0.11564993132002083
C(valence)[T.-val],0.21520940295725643,0.1328590045601162,1.6198330227581843,0.10528875575501548,-0.04521005840817016,0.47562886432268303
C(dominance)[T.-dom],-0.1039887086576101,0.13285900456011646,-0.782699742496994,0.43381556493871765,-0.3644081700230372,0.15643075270781698
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.00749893188477474,0.07303362425754728,0.10267780027361578,0.9182200386898711,-0.13565566387399075,0.15065352764354023
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861817909,0.07303362425754716,-0.7161695609371878,0.47389758412250027,-0.19545905437694433,0.09085013714058615
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643301,0.07303362425754713,-1.1433234171971713,0.2529222211431044,-0.2266556486151982,0.05965354290233217
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0404167175293053,0.07303362425754731,0.553398765844879,0.5799984684988393,-0.10273787822946025,0.18357131328807086
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816231906,0.07303362425754707,-0.02403719792725171,0.9808232510231992,-0.14491011944038826,0.1413990720771419
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617407,0.07303362425754692,-2.391539274373227,0.01678988940508226,-0.31781737652050546,-0.03150818500297589
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411159633,0.073033624257547,0.241045772959028,0.8095228698483691,-0.12555014934760533,0.1607590421699246
