term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333123,0.07872846836319732,-0.14125992673991833,0.8876664651898236,-0.16543834486258485,0.14319598951592238
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245007,0.07872846836319719,-1.8444587268298913,0.06513562896824601,-0.2995285777117035,0.009105756666803327
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315424894,0.07872846836319726,-0.5006784602182256,0.6166046340165597,-0.19373481550467841,0.11489951887382861
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204017,0.07872846836319747,-3.8111786264682714,0.00013884736563875367,-0.4543654231096556,-0.14573108873114776
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061672258,0.07872846836319733,0.01911746586030117,0.9847476474535527,-0.1528120783830864,0.15582225599542088
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034143,0.04545390240237908,-4.013174374457973,6.019282850262444e-05,-0.2715094943576378,-0.09331937832304503
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153335,0.045453902402379114,-1.2668840981301372,0.20521601477205234,-0.14667988416882982,0.03151023186576313
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865073072,0.04545390240237915,-0.5983972646460691,0.5495837463214679,-0.11629454888236962,0.06189556715222347
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813588,0.045453902402379114,-2.3178961288177833,0.020468085191890573,-0.19445248243543234,-0.016262366400839404
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371028,0.0454539024023791,2.4828497869041786,0.013044236855522657,0.023760153876413836,0.20195026991100673
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740232,0.04545390240237909,0.7915859311459045,0.42861442119275084,-0.05311438835989411,0.12507572767469877
log_frequency,-0.19652636099428789,0.04083998699201389,-4.812106356270826,1.5077257016711605e-06,-0.27657759572146634,-0.11647512626710944
C(tense)[T.past perfect]:log_frequency,-0.006771630819445859,0.017515453565184046,-0.3866089333196611,0.6990511184988618,-0.041104004259567783,0.027560742620676065
C(tense)[T.present continuous]:log_frequency,-0.00513963906452085,0.017515453565184056,-0.2934345402700305,0.7691940063067148,-0.039472012504642794,0.029192734375601097
C(tense)[T.present perfect]:log_frequency,0.004230966596175397,0.0175154535651841,0.2415562109442255,0.8091272922167078,-0.03010140684394664,0.03856334003629743
C(tense)[T.simple future]:log_frequency,0.030451846148291595,0.01751545356518406,1.7385702308515467,0.0821304971191804,-0.0038805272918303567,0.06478421958841354
C(tense)[T.simple past]:log_frequency,0.006734577026734211,0.017515453565184073,0.38449344184387585,0.7006180981228004,-0.02759779641338777,0.04106695046685619
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079542,0.01216162349052494,-0.6727750671750367,0.5011005600510041,-0.0320202664141484,0.015656192292557557
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926404,0.012161623490524954,1.659637879815269,0.0970078119430241,-0.003654338328426602,0.044022120378279406
C(valence)[T.-val]:log_frequency,0.0031303479657083253,0.010112551830837382,0.30955074624810236,0.756906830766773,-0.016691457081864796,0.022952153013281445
C(dominance)[T.-dom]:log_frequency,0.0007841425362471626,0.012161623490524959,0.06447679759680794,0.9485914236174048,-0.023054086817105853,0.02462237188960018
lex_emb_norm,-0.39189385428714296,0.037251712237093774,-10.52015681300444,8.543371408102501e-26,-0.4649116434667533,-0.31887606510753264
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358142,0.013397201338883658,0.9065342309299164,0.3646674276764603,-0.014115087365540437,0.03840513059025672
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765045,0.01339720133888369,-0.38613313190649484,0.6994034410417581,-0.031433212289663684,0.021087005666133595
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210062615,0.013397201338883707,-0.20212133426728376,0.8398245563187493,-0.02896796918796129,0.023552248767836056
log_frequency:lex_emb_norm,0.06725514052628206,0.004790163335737959,14.040260386219362,1.6691936773342686e-44,0.05786585032778941,0.07664443072477471
profession_embedding_1,-37.78650337327791,0.6552844447577908,-57.664276446001594,0.0,-39.07093886809412,-36.5020678784617
profession_embedding_2,3.4879766455806975,0.11449030159580498,30.465258602380167,5.809686255888444e-198,3.2635620293658727,3.7123912617955224
profession_embedding_3,-4.813082457975869,0.15934642817291092,-30.205148073686782,1.000211603057288e-194,-5.125420420451262,-4.500744495500476
profession_embedding_4,-0.4287953229332703,0.1571556713438157,-2.7284750163115508,0.006370053998826306,-0.736839141309392,-0.1207515045571485
profession_embedding_5,-1.663826328499597,0.16841635376983874,-9.87924445136377,5.999107721791221e-23,-1.9939424245248292,-1.333710232474365
