term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040604,0.07302354196389856,1.1351909010574708,0.2563131204622502,-0.06023917286284759,0.22603049366365968
C(tense)[T.past perfect]:C(valence)[T.-val],0.143424987792976,0.07302354196389857,1.9640924547850958,0.04953744378974471,0.00029015452972233624,0.2865598210562297
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597083,0.07302354196389847,-1.2726376710392246,0.20316597946907686,-0.2360673436392243,0.05020232288728263
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158692084,0.07302354196389846,0.75889569440932,0.44792664314576774,-0.08771758167633259,0.19855208485017428
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481446158,0.07302354196389849,0.12772503994770135,0.8983682516442498,-0.1338078984487919,0.15246176807771508
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865247946,0.0730235419638983,0.4148530193211505,0.6782553194007632,-0.1128407963980052,0.1734288701285011
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734867,0.07302354196389836,0.8072222524688095,0.41955099346438773,-0.0841886052359046,0.20208106129060194
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965828475,0.0730235419638982,0.6385572886738573,0.52312053037236,-0.09650511829742446,0.1897645482290814
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102542246,0.07302354196389843,0.0314741662856961,0.9748918047109171,-0.14083647816071113,0.14543318836579563
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905618,0.07302354196389846,-1.3856782493388407,0.16586536619315362,-0.24432196705230963,0.041947699474197256
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086012861,0.07302354196389843,0.01435535418316927,0.9885466650533227,-0.1420865544546521,0.14418311207185466
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974591,0.04216016161003673,-2.2933818967318156,0.02183951941484187,-0.17932828591469752,-0.01405041688479429
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621921,0.042160161610036724,2.634658462024867,0.008430680298906463,0.0284386920312676,0.1937165610611708
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374747,0.04216016161003672,-3.3247818435870884,0.0008869568017472048,-0.22281227435869905,-0.057534405328795876
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877714,0.04216016161003673,2.017661895264804,0.04364390632292743,0.002426017063825517,0.16770388609372877
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599629,0.042160161610036724,1.1691000976680876,0.24238151468628025,-0.033349485458955316,0.13192838357094788
log_frequency,1.2358148315128286,0.04528296837822106,27.290941291454654,3.612893741475718e-160,1.1470548240663776,1.3245748389592795
C(tense)[T.past perfect]:log_frequency,0.03240542829828191,0.02520561947263491,1.285643002484571,0.19858713597333288,-0.017000585755326238,0.08181144235189006
C(tense)[T.present continuous]:log_frequency,-0.011722460395870549,0.025205619472634933,-0.4650732908428341,0.6418855897190383,-0.06112847444947875,0.03768355365773765
C(tense)[T.present perfect]:log_frequency,-0.007882235540415313,0.025205619472634937,-0.31271739022216233,0.754499643519214,-0.05728824959402352,0.041523778513192895
C(tense)[T.simple future]:log_frequency,0.025987632668668756,0.025205619472634916,1.0310253511873753,0.30254522602349304,-0.02341838138493941,0.07539364672227691
C(tense)[T.simple past]:log_frequency,0.01911900330175725,0.025205619472634923,0.758521460760536,0.4481505521845648,-0.03028701075185093,0.06852501735536543
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489628,0.009379762725403777,-1.4197625913736918,0.15569717925661108,-0.03170248752279154,0.005068415055812285
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901922,0.014552471187617069,2.9034405142799615,0.003696144790779434,0.013727658915582062,0.07077680994245639
C(dominance)[T.-dom]:log_frequency,-0.00770945914416692,0.009379762725403773,-0.8219247511759471,0.41113253056072024,-0.026094910433468826,0.010675992145134986
lex_emb_norm,6.537185433299148,0.305446498712159,21.402063735749476,3.737043798783414e-100,5.938473942618185,7.13589692398011
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260551523,0.2253849771564851,-0.6973274997667386,0.48560845550443515,-0.5989485223869105,0.2846142371758801
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174865158,0.22538497715648578,0.7382792049761213,0.4603561219705566,-0.2753843380327451,0.6081784215300482
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183488,0.22538497715648584,0.7446589077754736,0.45648938166184605,-0.273946448863048,0.6096163106997455
C(tense)[T.simple future]:lex_emb_norm,0.14361315253607956,0.22538497715648556,0.6371904389899441,0.524010336862307,-0.29816822724531666,0.5853945323174757
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044561354,0.22538497715648606,-0.5315021966279538,0.5950785341777168,-0.5615739902270107,0.3219887693357837
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972991154,0.1301260772325947,-0.8224006440970745,0.4108617266968412,-0.36207836826966516,0.14804682880984205
log_frequency:lex_emb_norm,-0.7194375904242787,0.029504657498586443,-24.383865173108575,7.20383930249339e-129,-0.7772702306656603,-0.6616049501828971
profession_embedding_1,-37.25292490166181,0.6153510831983863,-60.53930173980313,0.0,-38.45908626172714,-36.046763541596476
profession_embedding_2,4.130887563287786,0.1041695772699772,39.655412564281875,0.0,3.9267027939292523,4.335072332646319
profession_embedding_3,-5.0820846153291095,0.1647035927127419,-30.85594267632479,7.213882930015304e-203,-5.404923259508436,-4.759245971149783
profession_embedding_4,-1.4064656472856782,0.15029454160841038,-9.358062057570914,9.227002000772293e-21,-1.7010608363841784,-1.1118704581871781
profession_embedding_5,-1.9984838903217288,0.16248337328511894,-12.29962087760742,1.3258153407556274e-34,-2.3169706401799366,-1.679997140463521
