term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.05979843139648707,0.01802342579696303,-3.3178171602960846,0.0009072385095482918,-0.09512369683656473,-0.024473165956409415
C(tense)[T.simple future]:C(valence)[T.-val],0.015559387207028964,0.01802342579696303,0.863286890201015,0.3879797503231467,-0.019765878233048692,0.05088465264710662
C(tense)[T.simple past]:C(valence)[T.-val],0.024940109252927428,0.018023425796963026,1.3837607530267566,0.16643172410381268,-0.010385156187150222,0.06026537469300508
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02837371826171351,0.018023425796963033,1.5742688754817362,0.11542530213588155,-0.006951547178364152,0.06369898370179117
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.008391189575200448,0.018023425796963036,-0.46557128870663267,0.6415223981795839,-0.04371645501527812,0.02693407586487722
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.03766021728515116,0.018023425796963033,2.089514929592184,0.0366613954503598,0.002334951845073499,0.07298548272522883
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.027466583251959137,0.018023425796963033,-1.5239379883366728,0.1275242026746928,-0.0627918486920368,0.007858682188118526
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0719303131103465,0.01802342579696303,3.9909345715211844,6.581343655192279e-05,0.03660504767026885,0.10725557855042417
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.10423329671223981,0.010405829735595836,-10.01681743414298,1.2857665432671417e-23,-0.1246283482232636,-0.08383824520121602
C(semantic_role)[T.patient]:C(valence)[T.-val],0.024600728352864674,0.010405829735595836,2.3641294330149867,0.018072497311412833,0.00420567684184088,0.04499577986388847
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.025675964355469007,0.010405829735595838,-2.4674595883149726,0.013607558012643371,-0.0460710158664928,-0.00528091284444521
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03217468261718713,0.010405829735595836,-3.091986264884317,0.001988220484217841,-0.05256973412821092,-0.011779631106163337
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0800542195638023,0.010405829735595836,7.693208672246108,1.4349020179673664e-14,0.059659168052778516,0.1004492710748261
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02084655761718761,0.010405829735595834,-2.0033537110333994,0.04513933617432155,-0.0412416091282114,-0.0004515061061638216
log_frequency,-1.6998819924434863,0.9669846740948133,-1.7579203042020624,0.07876107053067061,-3.595137127271522,0.1953731423845495
C(tense)[T.past perfect]:log_frequency,0.038046062409014585,0.00618885712075285,6.147510221464998,7.870862958726348e-10,0.025916125346874742,0.05017599947115443
C(tense)[T.present continuous]:log_frequency,0.004578433058294029,0.006188857120752847,0.7397865177629247,0.45942954100701816,-0.007551504003845806,0.016708370120433864
C(tense)[T.present perfect]:log_frequency,0.021233257071541393,0.0061888571207527835,3.430885001423119,0.0006016155846772272,0.00910332000940168,0.03336319413368111
C(tense)[T.simple future]:log_frequency,0.06851164280803385,0.006188857120752785,11.070160689006244,1.7508637536619226e-28,0.05638170574589413,0.08064157987017356
C(tense)[T.simple past]:log_frequency,0.02566976178746128,0.006188857120752717,4.147738635197189,3.3577540733574616e-05,0.0135398247253217,0.03779969884960086
C(syntactic_role)[T.subject]:log_frequency,-0.011044090503792754,0.030364608581716676,-0.36371588568550456,0.7160701796303524,-0.07055762972861329,0.04846944872102778
C(valence)[T.-val]:log_frequency,0.0072623156789175134,0.036205459161625556,0.20058620570167765,0.8410221451087407,-0.06369908032160432,0.07822371167943934
C(dominance)[T.-dom]:log_frequency,-0.014092212147455868,0.03292056451445247,-0.42806714755056036,0.6686022342094656,-0.07861533294651005,0.05043090865159831
lex_emb_norm,-11.022130205648022,6.561223947314366,-1.6798893459747843,0.09297884707802707,-23.881892836885907,1.837632425589863
C(tense)[T.past perfect]:lex_emb_norm,-0.4915830392069729,0.10839320008771516,-4.535183376901582,5.755345835085109e-06,-0.7040298075479384,-0.27913627086600734
C(tense)[T.present continuous]:lex_emb_norm,0.14856638751857604,0.10839320008771534,1.3706246092776229,0.1704920074036449,-0.06388038082238987,0.36101315585954197
C(tense)[T.present perfect]:lex_emb_norm,0.07382467598051871,0.10839320008771314,0.6810821704754436,0.4958194981006675,-0.13862209236044287,0.2862714443214803
C(tense)[T.simple future]:lex_emb_norm,-0.6470688238761094,0.10839320008771271,-5.969644067639813,2.3777172582219274e-09,-0.8595155922170702,-0.43462205553514865
C(tense)[T.simple past]:lex_emb_norm,-0.2003158986912449,0.10839320008771049,-1.8480485725041023,0.0645953164701311,-0.41276266703220127,0.012130869649711495
C(semantic_role)[T.patient]:lex_emb_norm,0.1985499578703141,0.39680814452641605,0.5003676477136834,0.6168162292248697,-0.5791797141736259,0.9762796299142542
C(syntactic_role)[T.subject]:lex_emb_norm,0.4052011916949833,0.5326057705473354,0.7607900892222328,0.4467824549546694,-0.638686936535998,1.4490893199259647
C(valence)[T.-val]:lex_emb_norm,-0.30428830195966217,0.6348628550810228,-0.47929769323301824,0.631726862975432,-1.5485966330407384,0.9400200291214141
C(dominance)[T.-dom]:lex_emb_norm,0.5288816431361263,0.5765836020841135,0.9172679230287435,0.3590022618070917,-0.6012014510251098,1.6589647372973624
log_frequency:lex_emb_norm,1.8704939192209515,1.0602111404265224,1.7642654825042234,0.07768729251532018,-0.2074817320231701,3.948469570465073
