term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72835491016946,0.5834133865673086,61.240204172187724,0.0,34.58479525434653,36.871914565992384
C(tense)[T.past perfect],-0.08816081946804655,0.14563070697791222,-0.6053724609152511,0.5449405204660568,-0.37361433319145315,0.19729269425536006
C(tense)[T.present continuous],-0.1492770589760563,0.14563070697791305,-1.025038345784425,0.3053612940586711,-0.4347305726994645,0.1361764547473519
C(tense)[T.present perfect],-0.20352171532583166,0.1456307069779131,-1.397519242673858,0.1622777395985549,-0.48897522904923996,0.08193179839757667
C(tense)[T.simple future],-0.025348881828927684,0.14563070697791283,-0.17406275335030982,0.8618184468154674,-0.31080239555233546,0.2601046318944801
C(tense)[T.simple past],-0.1281898799012126,0.14563070697791364,-0.8802393572164275,0.3787434770028477,-0.413643393624622,0.15726363382219677
C(semantic_role)[T.patient],0.22880428639773182,0.10031753551943891,2.2808005122234642,0.022573933524150623,0.03216998037572166,0.42543859241974197
C(syntactic_role)[T.subject],0.2400927607147162,0.1026360752526663,2.339262877342721,0.01933462443268954,0.038913840941311784,0.4412716804881206
C(valence)[T.-val],0.1831715483206918,0.10031753551943884,1.8259175464413007,0.06788215545082187,-0.013462757701318218,0.3798058543427018
C(dominance)[T.-dom],0.016398424989868446,0.08950165525163836,0.1832192370494541,0.8546284276829691,-0.1590354687665912,0.19183231874632806
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553908,0.07514434194884649,-1.329094402388654,0.18383663785278967,-0.24716577561600225,0.047417927105220664
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912358386,0.07514434194884645,-0.5917084103797442,0.5540546027773551,-0.19175539048419524,0.10282831223702751
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694582029,0.07514434194884662,-0.8263337642651799,0.40862766575737924,-0.209386158306432,0.08519754441479141
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727098,0.07514434194884657,1.388738118749493,0.1649326053997941,-0.04293603928790182,0.25164766343332146
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050051267,0.07514434194884638,-1.2385856085328528,0.21551799524805665,-0.2403645518611239,0.05421915086009857
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828585614,0.07514434194884624,0.6502809867155391,0.5155204963985857,-0.09842691453202534,0.19615678818919657
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995639,0.07514434194884619,0.9227972844204423,0.35612740221076356,-0.07794885667065446,0.21663484605056724
