term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823240904,0.02311503721637019,0.737936031146026,0.4605533223881556,-0.028247221622147656,0.06236205926862946
C(tense)[T.simple past]:C(valence)[T.-val],0.1492988586425764,0.02311503721637018,6.458949524720739,1.054322681402647e-10,0.10399421819718785,0.19460349908796493
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211426125,0.023115037216370284,-1.5761943955884485,0.11498100972934888,-0.08173843255964999,0.008870848331127487
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.00792388916016021,0.02311503721637028,-0.34280235354968147,0.7317471552503243,-0.05322852960554894,0.037380751285228525
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914461,0.023115037216370274,-2.2506595114759627,0.02440711103050319,-0.09732871881453334,-0.006719437923755893
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846683634,0.02311503721637027,-2.15363779779805,0.03126858766168968,-0.09508605829207234,-0.004476777401294922
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529300825,0.023115037216370267,-1.9850916569930652,0.04713427485629222,-0.09119010797468953,-0.0005808270839121193
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662763014,0.01334547295919965,-3.118384248351046,0.0018184555535500934,-0.0677729590194475,-0.01545966630607852
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672524721,0.013345472959199646,0.6105776616112825,0.5414792149873298,-0.01800819868415976,0.034305094029209206
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471543,0.01334547295919964,-7.627885499145359,2.386353629878022e-14,-0.1279543860213999,-0.07564109330803095
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119618,0.013345472959199644,1.3957857558248208,0.16277902104073194,-0.0075292252954882975,0.04478406741788066
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239373,0.013345472959199666,2.7476661737279318,0.006002108521772505,0.010512258265709205,0.06282555097907826
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429865,0.013345472959199658,-13.108430284870915,2.94633526246412e-39,-0.20109484826098317,-0.14878155554761413
log_frequency,-0.13917739617322647,0.1096311754327147,-1.2695056458520373,0.20426077817539312,-0.3540505516041397,0.0756957592576867
C(tense)[T.past perfect]:log_frequency,0.02601712284748972,0.007298373516951355,3.5647836859900095,0.00036415639429071035,0.011712573608544136,0.040321672086435306
C(tense)[T.present continuous]:log_frequency,0.020813112020928566,0.007298373516951349,2.8517466217079206,0.0043479743309583485,0.006508562781982991,0.035117661259874144
C(tense)[T.present perfect]:log_frequency,0.025954972391410105,0.0072983735169513545,3.556268027544294,0.0003761603190522602,0.01165042315246452,0.04025952163035569
C(tense)[T.simple future]:log_frequency,0.03790049309775677,0.00729837351695135,5.1930054017827825,2.0692617830123162e-07,0.02359594385881119,0.05220504233670235
C(tense)[T.simple past]:log_frequency,0.016926497925071775,0.00729837351695134,2.3192150806968117,0.020383377168598622,0.002621948686126219,0.031231047164017332
C(semantic_role)[T.patient]:log_frequency,0.00952898256584988,0.00870624073566636,1.0945002389852418,0.2737356426185248,-0.0075349357167916915,0.02659290084849145
C(valence)[T.-val]:log_frequency,-0.01228185574091696,0.006140504504693441,-2.000137892827768,0.045485376015339085,-0.02431702341702207,-0.00024668806481185045
C(dominance)[T.-dom]:log_frequency,-0.01448882738467502,0.007411743535055408,-1.95484737378554,0.05060108765732942,-0.029015577776031205,3.792300668116304e-05
lex_emb_norm,2.040228636248308,1.190897047408592,1.7131864090920983,0.08667825115620739,-0.29388668596762146,4.374343958464237
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743855,0.10504007678403891,-3.04934604277685,0.0022934014771937602,-0.5261783099044237,-0.1144287750443474
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969735605,0.10504007678403911,-1.58734458388073,0.11243462282626292,-0.37260956440359905,0.03913997045647802
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128213037,0.10504007678403804,-1.3755961125124347,0.16894671093086844,-0.3503674887121668,0.061382046147906044
C(tense)[T.simple future]:lex_emb_norm,0.1373879970345296,0.105040076784038,1.3079578884638368,0.19088759308404168,-0.06848677039550671,0.34326276446456594
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328862337,0.10504007678403783,-1.4554593634099062,0.14554213233762123,-0.3587563307186594,0.05299320414141265
C(dominance)[T.-dom]:lex_emb_norm,0.19850680659877692,0.10631703677739786,1.86712132519647,0.0618846470432552,-0.009870756427943245,0.4068843696254971
