term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86742219254375,0.6982913765440875,75.7096879159382,0.0,51.49868803574985,54.23615634933765
C(tense)[T.past perfect],0.31009138203941644,0.25607991275956415,1.2109164623566713,0.22594611453533484,-0.19185570657780548,0.8120384706566384
C(tense)[T.present continuous],-0.10705968004460747,0.256079912759562,-0.4180713703426154,0.6759007999281487,-0.6090067686618252,0.39488740857261023
C(tense)[T.present perfect],-0.12510191186671063,0.2560799127595649,-0.4885268450718727,0.6251837127382274,-0.6270490004839339,0.37684517675051266
C(tense)[T.simple future],0.45397872745115575,0.25607991275956365,1.7728010079314638,0.07628156593726447,-0.047968361166065177,0.9559258160683767
C(tense)[T.simple past],0.07458811126178758,0.2560799127595651,0.2912688873485316,0.7708496264700442,-0.42735897735543615,0.5765351998790113
C(semantic_role)[T.patient],-0.08332458932345888,0.14240639011433498,-0.5851183311125251,0.5584767770787963,-0.36245805257753483,0.19580887393061708
C(syntactic_role)[T.subject],-0.4312784834030799,0.15494502060842266,-2.7834291267288136,0.005385355267714,-0.7349891538419446,-0.1275678129642152
C(valence)[T.-val],0.23863156782241407,0.13597337493496847,1.754987459394485,0.07928145277321798,-0.027892420500509496,0.5051555561453376
C(dominance)[T.-dom],-0.31934158317192535,0.14905414505190265,-2.1424535564624945,0.03217272503532528,-0.6115054368256021,-0.02717772951824854
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536128394,0.06555891251430176,-0.692318523834986,0.48874781957625824,-0.17389091601592338,0.08311561694366659
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674417,0.06555891251430182,-1.2468611169978114,0.21246750078859206,-0.21024612536653925,0.04676040759305093
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113768884,0.06555891251430188,-1.1383126759677233,0.2550077548858623,-0.20312980761748406,0.05387672534210637
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900593,0.06555891251430195,-1.8058143088360814,0.07096698230536558,-0.24689048876985464,0.010116044189736051
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222828,0.06555891251430171,-0.678144093261609,0.497690584779716,-0.17296165576202316,0.08404487719756659
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483876,0.06555891251430165,0.11426243562001939,0.9090312577712417,-0.12101234545931089,0.13599418750027864
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156076,0.06555891251430164,-1.0606849755239314,0.288849822336713,-0.19804061999540234,0.05896591296418714
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198949,0.0655589125143016,0.6666579167623504,0.5050007113784937,-0.08479789843780516,0.17220863452178414
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008261,0.0655589125143017,-1.4155403320614566,0.15693047292288365,-0.22130455126987747,0.03570198168971224
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052322,0.06555891251430175,0.491130054414786,0.623341505756901,-0.09630531420927174,0.16070121875031818
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364532,0.03785045578791125,-2.9067273593779026,0.0036575517350015616,-0.18421235089750115,-0.03582955990978946
