term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703722,0.05279267341224695,-1.5099161608009295,0.1310854701212158,-0.18319243598983254,0.0237674144757581
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304816833,0.05279267341224719,-0.5660369019668641,0.5713769972487466,-0.13336252653761266,0.07359732392797898
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522971,0.05279267341224717,-0.7561979751146382,0.44954215008597037,-0.14340163796802546,0.06355821249756606
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315906,0.05279267341224715,-1.3102346392465969,0.19013614168973625,-0.17265071463595477,0.03430913582963667
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316395869,0.05279267341224728,0.6912518500245667,0.48941777339136233,-0.06698689206883729,0.13997295839675467
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479781814,0.05279267341224721,0.23029378309455642,0.8178665702587862,-0.09132210075301403,0.11563774971257765
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217936,0.05279267341224717,0.21901869543389285,0.8266384060954002,-0.09191734277357783,0.11504250769201371
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884875,0.05279267341224729,-0.5251304387523866,0.5995001271032496,-0.13120296498468087,0.07575688548091111
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651048,0.05279267341224722,-0.987344502133477,0.32348939568122764,-0.15560448107930636,0.051355369386285384
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094687,0.052792673412247096,1.4992125754439605,0.1338391272348376,-0.024332485361848746,0.1826273651037425
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382367,0.05279267341224707,0.1895646600094466,0.8496527970243413,-0.09347230004641319,0.11348755041917793
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403965,0.030479864205801004,5.103611858426814,3.372245262359075e-07,0.0958132337150878,0.21530155909284215
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048879,0.030479864205800976,0.6858581560383115,0.49281295190953284,-0.03883929922838834,0.08064902614936592
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931551,0.030479864205800976,1.5966613000872005,0.11036188003909402,-0.011078143079561613,0.10841018229819263
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071261,0.030479864205800938,-1.1715526903140372,0.24139493657931468,-0.09545292959958966,0.024035395778164437
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348104,0.030479864205800993,0.3029799996809211,0.7619092230227318,-0.05050937344152906,0.06897895193622526
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031308,0.030479864205800976,-1.3603205389359843,0.17374855368112593,-0.10120654799200793,0.018281777385746323
log_frequency,1.5221990267665968,0.04970845056618404,30.622540220598374,6.272855274527376e-200,1.4247645455108406,1.619633508022353
C(tense)[T.past perfect]:log_frequency,-0.006098218732815561,0.014395351042366021,-0.4236241766434379,0.6718458759110727,-0.034314820645199695,0.02211838317956857
C(tense)[T.present continuous]:log_frequency,-0.0065942141904354245,0.014395351042366033,-0.4580794293260662,0.6469018831285178,-0.03481081610281958,0.02162238772194873
C(tense)[T.present perfect]:log_frequency,-0.008035806941021888,0.014395351042366033,-0.5582223675804933,0.576700717690563,-0.03625240885340604,0.020180794971362267
C(tense)[T.simple future]:log_frequency,-0.0030431422646420322,0.014395351042366026,-0.21139757243056853,0.8325798666269065,-0.03125974417702617,0.02517345964774211
C(tense)[T.simple past]:log_frequency,0.0008951262211886801,0.014395351042366033,0.062181618117841765,0.9504190130673896,-0.027321475691195474,0.029111728133572837
C(semantic_role)[T.patient]:log_frequency,0.001702122661154084,0.00831115979938918,0.20479965519122612,0.8377313808701655,-0.014588740048577402,0.01799298537088557
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455307,0.008311159799389184,1.9434476969919885,0.051980403393993437,-0.00013855833827618527,0.0324431670811868
C(dominance)[T.-dom]:log_frequency,0.005354908003071929,0.00831115979938918,0.6443033382014244,0.5193884108690651,-0.010935954706659555,0.021645770712803415
lex_emb_norm,4.034563986528555,0.11975090164567846,33.69130362346757,4.1714101670625665e-240,3.7998379621029774,4.269290010954133
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450732935,0.06459830630804463,-0.07401682372185503,0.9409979662550725,-0.1314017327041985,0.12183900980273263
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982478,0.06459830630804468,1.2595734701126662,0.20784248596226465,-0.0452540584136409,0.20798668409329046
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273218441,0.06459830630804465,0.8851193785101441,0.37610615951783044,-0.06944315852128122,0.18379758398565002
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978199,0.06459830630804457,1.8271125872395149,0.0677023145291814,-0.008591992683683464,0.24464874982324744
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652573112,0.0645983063080447,-0.20093857555142466,0.8407492750545493,-0.13960066290603879,0.11364007960089256
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575521,0.03729584953614324,0.8219073732600947,0.41114242470716184,-0.04245057170232304,0.10375803915383346
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075084003,0.03729584953614361,0.6196191007378652,0.5355178158453713,-0.04999508467723894,0.096213526178919
C(valence)[T.-val]:lex_emb_norm,0.004533459530811088,0.030429967234644188,0.14898009898774367,0.8815713000242901,-0.05511289915400798,0.06417981821563015
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214522,0.03729584953614332,-0.7366488487015233,0.4613472161352759,-0.10057825005022364,0.04563036080593319
log_frequency:lex_emb_norm,-0.41122901218191743,0.014694959040415402,-27.984359197662158,4.1812243916707873e-168,-0.4400328814409502,-0.38242514292288465
profession_embedding_1,-32.37892408347612,0.47442049346094245,-68.24942119862656,0.0,-33.30884473380741,-31.44900343314483
profession_embedding_2,3.2561631340960346,0.07950268412282739,40.95664404318019,0.0,3.1003284078529756,3.4119978603390937
profession_embedding_3,-2.7374413311906007,0.10688065485267986,-25.612130978836007,1.0633369124336976e-141,-2.9469401396071073,-2.527942522774094
profession_embedding_4,0.2028328359011805,0.1071438650812524,1.8930886593213947,0.05836493435346297,-0.00718189590038551,0.41284756770274655
profession_embedding_5,-1.464705055353927,0.114435836655969,-12.799356374326186,2.568832168854018e-37,-1.6890129196032295,-1.2403971911046243
