term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.75620972645579,0.6410276141861785,77.61944825048477,0.0,48.49971928373548,51.01270016917611
C(tense)[T.past perfect],-0.09554976371942558,0.2355263575939044,-0.4056860756288386,0.6849789479277373,-0.5572094656983733,0.3661099382595221
C(tense)[T.present continuous],-0.319444248978731,0.23552635759390567,-1.3562993638678713,0.1750239531078412,-0.7811039509576813,0.1422154530002192
C(tense)[T.present perfect],-0.34103453800627853,0.2355263575939019,-1.4479676138595725,0.1476466001847865,-0.8026942399852213,0.12062516397266426
C(tense)[T.simple future],0.21847149932582755,0.2355263575939041,0.9275883241166466,0.353635789746408,-0.24318820265311963,0.6801312013047747
C(tense)[T.simple past],-0.2403469451722792,0.23552635759390408,-1.020467295582632,0.3075230282915168,-0.7020066471512263,0.22131275680666793
C(semantic_role)[T.patient],-0.21319414068155731,0.14036212535066217,-1.5188865240458653,0.128811725480513,-0.4883206174822815,0.06193233611916685
C(syntactic_role)[T.subject],-0.5140134399538647,0.14036212535066248,-3.6620522713639483,0.0002510461799273007,-0.7891399167545895,-0.23888696315313995
C(valence)[T.-val],0.11576319626889402,0.13927981464724384,0.8311555882098872,0.40589871143230166,-0.1572418226963116,0.38876821523409966
C(dominance)[T.-dom],-0.1263465980862189,0.13927981464724404,-0.907142204390627,0.36434588977490817,-0.3993516170514249,0.14665842087898712
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666993,0.060265359680439515,1.0755843935949971,0.2821301317558676,-0.05330679964844963,0.1829477603417895
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384924,0.06026535968043925,-0.8149914550296973,0.4150898877770212,-0.16724303316896827,0.0690115268212698
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.00584144592286675,0.060265359680439945,-0.0969287490167039,0.9227842475416379,-0.12396872591798716,0.11228583407225365
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598156,0.060265359680439855,-0.43043504616136774,0.6668852696675471,-0.1440676028711018,0.09218695711913866
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650496385,0.06026535968043958,-0.04502410969481576,0.9640886793020585,-0.12084067416016932,0.11541388583007005
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398924289,0.060265359680439744,0.3315123994145406,0.7402620174367011,-0.09814856600587711,0.1381059939843629
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806613,0.06026535968044016,2.0137860686734683,0.04404947290379303,0.0032342617529453055,0.23948882174318695
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056745,0.060265359680439355,2.7844750150913082,0.005368031589481262,0.04968010831055525,0.2859346683007937
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594482076,0.060265359680439494,2.7501546547975226,0.005963712366458519,0.04761177945308809,0.2838663394433271
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355794,0.06026535968043962,1.8877274232959171,0.0590814612694796,-0.004362707851561828,0.2318918521386777
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646405244,0.06026535968043979,0.05660770603096198,0.9548584351006756,-0.11471579623047957,0.12153876375976062
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591806666,0.06026535968043978,-0.34048177428312215,0.7334984206846324,-0.13864653658692674,0.0976080234033134
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225596832,0.06026535968043943,-0.32372670351669885,0.7461493771885412,-0.13763678622071623,0.09861777376952256
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599315,0.06026535968043945,1.4174207523672513,0.1563803134894561,-0.03270590853518793,0.20354865145505094
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236293,0.06026535968043955,1.2566809461557158,0.2088883769552844,-0.04239295077149033,0.19386160921874893
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254485,0.06026535968043956,0.3622247542916453,0.7171890856881171,-0.0962976748925748,0.13995688509766452
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634758577,0.06026535968043928,-0.3367091931809187,0.7363407508831394,-0.13841918062987768,0.09783537936036052
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975582633,0.060265359680439765,0.4387777674571024,0.6608287673551113,-0.0916841800195374,0.14457037997070268
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355271,0.0602653596804397,-0.8101364723024995,0.41787434500943565,-0.16695044588867264,0.0693041141015672
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535597,0.06026535968043959,1.2138153098769058,0.22483699626292902,-0.04497626375976374,0.19127829623047568
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312708,0.034794221634311465,-1.947309747728687,0.05151588145702625,-0.13595594385694781,0.0004456899506936757
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328028,0.03479422163431144,2.200305647526963,0.02780010905730179,0.008357105459459585,0.14475873926710098
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639971652,0.03479422163431145,0.5776425422361482,0.5635139795318134,-0.04810219426384907,0.08829943954379238
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062801,0.03479422163431144,-1.8203074724962565,0.06873172286103627,-0.13153699854444872,0.004864635263192682
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0045056660970017,0.03479422163431143,0.129494665647544,0.8969679479511771,-0.06369515080681898,0.07270648300082239
log_frequency,-2.3068379959304663,0.08493179392958566,-27.16106524069178,1.0604612915561686e-158,-2.4733144237690663,-2.1403615680918664
C(tense)[T.past perfect]:log_frequency,0.008243135890052156,0.020782562719922227,0.3966371232047461,0.6916406051760471,-0.03249316135350695,0.048979433133611264
C(tense)[T.present continuous]:log_frequency,-0.022804155625975733,0.02078256271992236,-1.0972735140173766,0.2725391153423218,-0.0635404528695351,0.017932141617583632
C(tense)[T.present perfect]:log_frequency,-0.011957322175799005,0.020782562719922338,-0.5753535950759632,0.5650606430606427,-0.05269361941935833,0.028778975067760316
C(tense)[T.simple future]:log_frequency,0.03812727997105044,0.02078256271992221,1.8345802914142801,0.06658730819981082,-0.002609017272508632,0.07886357721460951
C(tense)[T.simple past]:log_frequency,0.0002949241329920257,0.020782562719922165,0.014190941558391712,0.988677831891006,-0.040441373110566954,0.04103122137655101
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393743,0.01199881818079741,-1.112053023084227,0.2661328274242585,-0.03686243421075126,0.010175790147963777
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690281,0.01199881818079741,-2.528218469503201,0.011474273195948709,-0.05385474591626033,-0.00681652155754529
C(valence)[T.-val]:log_frequency,-0.01023934256730585,0.01199881818079738,-0.8533625906335215,0.393471620361907,-0.033758454746663315,0.013279769612051615
C(dominance)[T.-dom]:log_frequency,-0.017225425372636192,0.011998818180797384,-1.4355934987166772,0.15113848997745583,-0.04074453755199366,0.00629368680672128
lex_emb_norm,-9.537838765193218,0.5369440981842142,-17.763187634331697,6.851972143707743e-70,-10.59031312466378,-8.485364405722656
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489887904,0.3561629030873558,-0.06924193473299273,0.9447979490355529,-0.7227831022782736,0.6734602852984977
