term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69892788913818,0.6378916404388969,77.91123874102377,0.0,48.44858432832262,50.94927144995375
C(tense)[T.past perfect],-0.0955497637194096,0.23535279946875698,-0.40598524400426267,0.6847591205446968,-0.556869271109734,0.3657697436709149
C(tense)[T.present continuous],-0.3194442489787957,0.23535279946875975,-1.3572995507164047,0.17470607204991406,-0.7807637563691256,0.14187525841153426
C(tense)[T.present perfect],-0.341034538006259,0.235352799468754,-1.4490354003693742,0.14734819253130704,-0.8023540453965776,0.12028496938405969
C(tense)[T.simple future],0.21847149932581725,0.23535279946875343,0.9282723631032168,0.3532809508650231,-0.24284800806450027,0.6797910067161348
C(tense)[T.simple past],-0.24034694517229263,0.23535279946875562,-1.0212198270630726,0.30716644849865715,-0.7016664525626145,0.22097256221802922
C(semantic_role)[T.patient],-0.2131941406815549,0.1402586932440967,-1.520006608863283,0.1285299798129988,-0.4881178782390798,0.061729596875970016
C(syntactic_role)[T.subject],-0.5140134399538704,0.1402586932440967,-3.6647528082934318,0.00024841443809359924,-0.7889371775113954,-0.23908970239634547
C(valence)[T.-val],0.23032687090398982,0.07582336746331522,3.0376766241017497,0.002388114380261345,0.08170404336249901,0.37894969844548065
C(dominance)[T.-dom],-0.043619928774693395,0.14025869324409673,-0.3109962581697537,0.755807703263114,-0.31854366633221837,0.23130380878283158
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667365,0.06022095045616253,1.0763775705243863,0.2817754023895392,-0.053219752281627716,0.18286071297497503
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173853464,0.06022095045616269,-0.8155924607933055,0.41474595994867697,-0.16715598580215515,0.06892447945444821
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922854337,0.06022095045616282,-0.09700022797060558,0.9227274840140413,-0.12388167855115627,0.1121987867054476
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875993262,0.06022095045616279,-0.43075246537127054,0.6666544343274514,-0.14398055550429514,0.09209990975230861
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650422577,0.06022095045616268,-0.045057312189342634,0.9640622148363428,-0.12075362679334391,0.1153268384632594
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989242225,0.06022095045616274,0.33175686929394343,0.7400773991735509,-0.09806151863905956,0.138018946617544
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480695,0.060220950456162686,2.015271111279015,0.043893705315065285,0.003321309119767829,0.23940177437637117
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566333,0.06022095045616268,2.786528393101621,0.005334157342048209,0.049767155677361674,0.285847620933965
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481999,0.06022095045616274,2.7521827236660443,0.005926921239068293,0.04769882681989811,0.28377929207650165
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356868,0.06022095045616289,1.8891195054515493,0.05889471179142993,-0.004275660484733393,0.23180480477187076
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646484764,0.06022095045616274,0.05664945071120777,0.9548251815739742,-0.1146287488636533,0.12145171639295026
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591792955,0.06022095045616268,-0.340732858521218,0.7333093784311849,-0.13855948922009462,0.0975209760365087
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225590133,0.06022095045616273,-0.3239654319270815,0.745968633947523,-0.13754973885389188,0.09853072640271163
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995644,0.06022095045616268,1.4184660124575448,0.15607512426148235,-0.03261886116834521,0.20346160408825809
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364201,0.06022095045616268,1.257607670585873,0.208552873640749,-0.042305903404659645,0.19377456185194367
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538077,0.0602209504561627,0.3624918726320791,0.7169895030646177,-0.09621062752576362,0.13986983773083977
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634761488,0.06022095045616263,-0.33695749537418573,0.7361535640957773,-0.13833213326306304,0.09774833199354008
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558269,0.060220950456162714,0.4391013389074903,0.6605943102610515,-0.09159713265271904,0.1444833326038844
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355207,0.06022095045616267,-0.8107338978167153,0.41753111359258654,-0.16686339852185372,0.06921706673474957
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535315,0.060220950456162776,1.214710423552725,0.22449530307364376,-0.0448892163929487,0.19119124886365502
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313154,0.034768581956720605,-1.9487457681613845,0.051344047485943047,-0.13590568703628747,0.0003954331300243946
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328329,0.03476858195672071,2.2019282367794344,0.02768524624666775,0.008407362280127145,0.14470848244643944
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639967905,0.0347685819567206,0.5780685178643858,0.5632263691171296,-0.04805193744318802,0.08824918272312383
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062135,0.03476858195672061,-1.8216498366099958,0.0685276514993123,-0.1314867417237773,0.0048143784425346
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097005923,0.03476858195672066,0.12959015994999448,0.8968923924327556,-0.06364489398615013,0.07265622618016197
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862302858,0.03476858195672061,-4.758702521402291,1.9662229447491313e-06,-0.23360389870618453,-0.09730277853987263
log_frequency,-2.308073875294174,0.08474550892364932,-27.235353290209297,1.539379375956025e-159,-2.4741851623425783,-2.1419625882457693
C(tense)[T.past perfect]:log_frequency,0.008243135890054876,0.020767248159555333,0.39692961853793235,0.6914248988775876,-0.03246314299187734,0.04894941477198709
C(tense)[T.present continuous]:log_frequency,-0.022804155625980812,0.020767248159555125,-1.0980826853310603,0.2721856665178956,-0.06351043450791262,0.017902123255950992
C(tense)[T.present perfect]:log_frequency,-0.011957322175799905,0.020767248159555135,-0.5757778827474679,0.5647737937568718,-0.052663601057731727,0.02874895670613192
C(tense)[T.simple future]:log_frequency,0.03812727997104485,0.02076724815955488,1.8359331808486494,0.06638693491786948,-0.0025789989108864764,0.07883355885297617
C(tense)[T.simple past]:log_frequency,0.00029492413298937267,0.02076724815955496,0.014201406499477822,0.9886694830539,-0.04041135474894211,0.041001203014920856
C(semantic_role)[T.patient]:log_frequency,-0.013343322031386655,0.011989976315246936,-1.1128730933703972,0.26578042283452236,-0.036845103101578014,0.0101584590388047
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901457,0.01198997631524691,-2.530082874169277,0.011413506126993283,-0.05383741480709276,-0.006833852666710154
C(valence)[T.-val]:log_frequency,-0.007767583839882729,0.0077352893489658564,-1.0041749557721704,0.31531017306270576,-0.02292967190529477,0.007394504225529308
C(dominance)[T.-dom]:log_frequency,-0.017225425372633336,0.011989976315246833,-1.436652160082163,0.1508373032002102,-0.04072720644282449,0.006276355697557818
lex_emb_norm,-9.510118412502123,0.5266201543757034,-18.05878171103451,3.7735132748007207e-72,-10.542356612968765,-8.477880212035481
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489866643,0.35590044853093983,-0.06929299637486332,0.9447573060312223,-0.7222686601005875,0.6729458431208543
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291114094,0.3559004485309401,0.7309989745307212,0.464790974214428,-0.4374443886995805,0.9577701145218624
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247861,0.3559004485309379,0.6990894884496057,0.4845067348031388,-0.4488009891082385,0.9464135141131957
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965031,0.3559004485309333,-1.4299577314308156,0.15274957163736894,-1.2065298496072112,0.18868465361420506
C(tense)[T.simple past]:lex_emb_norm,0.051568529773614855,0.3559004485309374,0.14489593926188085,0.8847949412861472,-0.6460387218371013,0.7491757813843309
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599173,0.20547921976404493,1.5064143567187156,0.1319814836417448,-0.09322688784616401,0.7123005811659986
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191524,0.20547921976404607,1.5062122163852478,0.13203335021885984,-0.0932684234841683,0.7122590455279988
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458936,0.20547921976404518,1.4923300281980427,0.13563326822756577,-0.09612092468149247,0.7094065443306712
log_frequency:lex_emb_norm,2.6340123908469626,0.08573890092849716,30.721322087434086,3.601955653573725e-201,2.465953937198644,2.8020708444952813
profession_embedding_1,-41.84125450835237,0.5538496887482637,-75.54622735803342,0.0,-42.92686583805976,-40.75564317864498
profession_embedding_2,3.8853544159959257,0.09070740880376395,42.8339257755834,0.0,3.707557095375739,4.0631517366161125
profession_embedding_3,-8.742278577330907,0.1657482739373408,-52.7443114166958,0.0,-9.067164927763807,-8.417392226898007
profession_embedding_4,-4.9511782595157685,0.15684858901533574,-31.56661013400427,6.225118234938208e-212,-5.258620167930491,-4.643736351101046
profession_embedding_5,-1.5013679561628421,0.1476727118263561,-10.16686114580367,3.3277451276585495e-24,-1.7908240528334551,-1.2119118594922291
