term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523242144,0.052782487877560125,0.44886367573656166,0.6535363556778703,-0.07976781510525827,0.12715209815174255
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669207,0.05278248787756003,3.838931243952174,0.00012406827955492103,0.09916838521819185,0.30608829847519226
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009207,0.052782487877560125,-0.8190809213158015,0.41275299905228524,-0.1466930854285925,0.06022682782840834
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704128,0.05278248787756018,-1.5102075321260116,0.13101112003092416,-0.1831724673855418,0.023747445871459244
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304798792,0.05278248787756029,-0.5661461311584547,0.5713027461031858,-0.13334255793329952,0.07357735532370195
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521143,0.05278248787756019,-0.7563439000415827,0.4494546745405895,-0.14338166936371197,0.0635382438932891
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314084,0.05278248787756027,-1.3104874776572975,0.19005064162421711,-0.17263074603164152,0.034289167225359865
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163976445,0.052782487877560166,0.6913852421778515,0.4893339618845648,-0.06696692346452404,0.13995298979247695
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447980022,0.05278248787756018,0.23033822331381557,0.8178320393933055,-0.0913021321487003,0.11561778110830075
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459220982,0.05278248787756018,0.21906095987826052,0.8266054825416995,-0.09189737416927954,0.1150225390877215
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751881607,0.052782487877560104,-0.5252317741481025,0.5994296870442519,-0.13118299638038197,0.07573691687661877
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650898,0.0527824878775601,-0.9875350318352305,0.32339602831122927,-0.15558451247500932,0.05133540078199138
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094788,0.052782487877560236,1.499501881278248,0.13376410567446131,-0.02431251675755275,0.18260739649944852
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638305,0.052782487877560166,0.18960124065386602,0.8496241290767116,-0.09345233144211744,0.11346758181488355
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039605,0.030473983584607584,5.104596711882872,3.3547425140251476e-07,0.0958247625941486,0.21529003021377238
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048756,0.030473983584607615,0.6859905073600745,0.4927294849109674,-0.03882777034932439,0.08063749727029951
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309934,0.03047398358460762,1.5969694107826158,0.1102931695291512,-0.011066614200502027,0.10839865341912189
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910719184,0.030473983584607584,-1.171778767012124,0.24130412887192199,-0.09544140072053107,0.024023866899092708
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348692,0.03047398358460757,0.30303846629402237,0.7618646655306717,-0.05049784456246317,0.06896742305716055
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312377,0.03047398358460762,-1.3605830425158587,0.17366552813110608,-0.10119501911293573,0.018270248506688194
log_frequency,1.5210637714501787,0.048645694620994516,31.26820951578555,4.16758633517848e-208,1.4257124218259212,1.6164151210744362
C(semantic_role)[T.patient]:log_frequency,0.0017021226611540034,0.008309556288883772,0.20483917576092991,0.8377005018462638,-0.014585596387714329,0.017989841710022336
C(syntactic_role)[T.subject]:log_frequency,0.016152304371453114,0.008309556288883765,1.9438227277022124,0.05193513377987556,-0.00013541467741520416,0.03244002342032143
lex_emb_norm,4.039776204001054,0.11578476577052643,34.89039492473023,1.0458077968406955e-256,3.812824286299719,4.266728121702389
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091342277,0.05269608046257273,-0.39098836024390665,0.6958112816597378,-0.12389414190517609,0.08268703372249153
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741658,0.05269608046257263,1.2193929757841335,0.22271386506993657,-0.03903335744641703,0.1675478181812502
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764865,0.05269608046257266,0.6893839440952436,0.49059213522006584,-0.06696275602618501,0.13961841960148233
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132613,0.05269608046257271,2.089961213140847,0.03663774665640343,0.006842176437492367,0.2134233520651599
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170753,0.05269608046257276,-0.2022509668300136,0.8397232185829162,-0.1139484210355414,0.09263275459212633
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575575,0.037288653875371315,0.822065978251957,0.41105215261771455,-0.042436464705781524,0.10374393215729302
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837406,0.037288653875371405,0.6197386697861115,0.5354390776136212,-0.04998097768070005,0.09619941918237486
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054612188,0.03042409624030449,-0.44636711464978834,0.6553383980366322,-0.07321516473368371,0.04605453262445933
log_frequency:lex_emb_norm,-0.4112290121819184,0.01469212387399256,-27.989759391415177,3.6050820376734853e-168,-0.4400273231351627,-0.38243070122867406
profession_embedding_1,-32.37892408347609,0.4743289613205898,-68.26259141615391,0.0,-33.30866528627251,-31.44918288067968
profession_embedding_2,3.256163134096037,0.07948734530222021,40.96454752282546,0.0,3.1003584794052794,3.4119677887867943
profession_embedding_3,-2.7374413311905923,0.10686003387353618,-25.617073399304974,9.387399389102084e-142,-2.946899712453753,-2.5279829499274316
profession_embedding_4,0.2028328359011537,0.10712319331974196,1.8934539721546295,0.05831636568903804,-0.00714136918891678,0.4128070409912242
profession_embedding_5,-1.4647050553539318,0.11441375802065162,-12.801826289890359,2.488751313974939e-37,-1.6889696347344887,-1.240440475973375
