term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048241,0.07514864435015343,-1.238514697175537,0.21554427246985067,-0.24037298660193837,0.054227585600973544
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858717,0.0751486443501536,0.6502437569053405,0.5155445413169291,-0.0984353492728691,0.19616522293004343
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995545,0.07514864435015357,0.9227444525393322,0.35615494131988407,-0.07795729141150076,0.21664328079141165
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579646,0.07514864435015352,-0.48191688631203466,0.629871881282004,-0.18351568679725255,0.11108488540565964
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839522,0.07514864435015353,-1.6963526175457186,0.08983945838789066,-0.2747788856498513,0.019821686553060908
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404878,0.07514864435015373,1.5555286113928368,0.11984090385105589,-0.03040441970740773,0.2641961524955053
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911133146,0.07514864435015342,0.07358716765862756,0.941339843886535,-0.14177031021034261,0.15283026199256924
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038571364,0.07514864435015355,0.4445509606655081,0.6566505797516844,-0.11389288406288478,0.18070768814002752
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472166285,0.07514864435015356,0.6644723521491476,0.5063980500489484,-0.09736608962928989,0.19723448257362247
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912395,0.07514864435015355,1.6660781466095487,0.09571831587774607,-0.022096772002332205,0.27250380020058007
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479916,0.07514864435015338,0.5947202553812762,0.5520392721761985,-0.10260786514197592,0.19199270706093577
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872701,0.07514864435015339,0.030485133333852676,0.9756805472745362,-0.1450093696585832,0.14959120254432856
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079502,0.07514864435015339,-0.7060819829770717,0.4801479036576267,-0.2003613899222509,0.09423918228066086
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442362721,0.0751486443501535,0.01876418206116837,0.9850294719755721,-0.1458901832572198,0.14871038894569233
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923458,0.07514864435015335,-1.9478835211873768,0.05144716019625141,-0.2936810920706904,0.0009194801322212065
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0213483810424705,0.07514864435015364,-0.2840820513407818,0.7763513447580593,-0.16864866714392684,0.12595190505898585
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331912,0.04338709004479663,-4.9128299188362465,9.069892516779095e-07,-0.2981972538957038,-0.12810953423093446
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138177014,0.04338709004479668,0.28639404314388245,0.7745802132883604,-0.07261805569420776,0.09746966397056178
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414364362,0.043387090044796704,0.03827115715117134,0.9694719863754734,-0.08338338569094837,0.08670433397382125
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573887,0.043387090044796656,-2.8323572384978744,0.004626654265788813,-0.20793159837812358,-0.03784387871335415
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131675806,0.043387090044796676,-1.2418057785402763,0.2143272607641731,-0.13892219896406055,0.03116552070070895
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0215188980102446,0.04338709004479673,-0.49597467790595207,0.6199193991141387,-0.10656275784262947,0.06352496182214026
log_frequency,-0.3943130738891459,0.0350527878940618,-11.249121612833125,3.0465735055220325e-29,-0.46302070967018194,-0.3256054381081098
C(tense)[T.past perfect]:log_frequency,0.019059693274284778,0.016719016868578435,1.140000840007847,0.2543037922149398,-0.013711569459367495,0.05183095600793705
C(tense)[T.present continuous]:log_frequency,0.005814284395907858,0.016719016868578424,0.34776473052283197,0.728021661958624,-0.026956978337744394,0.03858554712956011
C(tense)[T.present perfect]:log_frequency,0.024321152917885967,0.01671901686857845,1.4546999449228917,0.1457728568459553,-0.008450109815766334,0.05709241565153827
C(tense)[T.simple future]:log_frequency,0.03269078330675962,0.016719016868578417,1.9553053605800474,0.050565212248244375,-8.047942689261983e-05,0.06546204604041186
C(tense)[T.simple past]:log_frequency,0.015126299693109139,0.016719016868578435,0.904736194239828,0.3656194033983618,-0.017644963040543134,0.04789756242676141
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198567,0.010931936425039064,-1.1428049091635588,0.2531374775197499,-0.03392096697747801,0.008934825751080875
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532236,0.010931936425039344,-2.544291905030186,0.010959693339750791,-0.04924193371681222,-0.006386140988252246
C(valence)[T.-val]:log_frequency,0.004991849814490419,0.010931936425039103,0.4566299711601702,0.6479435135824964,-0.0164360465497891,0.026419746178769937
C(dominance)[T.-dom]:log_frequency,0.003090585161532293,0.009652728889659663,0.32017735055659075,0.7488382628643692,-0.015829912199425814,0.022011082522490403
lex_emb_norm,-1.1326504452908528,0.0505995829032988,-22.384580668490262,3.129896669940457e-109,-1.2318316494592423,-1.0334692411224633
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455618263,0.015733753530443022,0.7330139901647182,0.46356112373525743,-0.019306967882573224,0.04237309079380975
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005272,0.015733753530443446,-1.2377802837271459,0.21581652993351186,-0.05031495924719759,0.011365099429187044
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571443,0.015733753530443102,-0.41688185599706173,0.676770672503994,-0.03739914571176309,0.024280912964620198
log_frequency:lex_emb_norm,0.16725823031727538,0.006693750662292436,24.987221478009726,4.231618522269955e-135,0.15413768241952114,0.18037877821502962
profession_embedding_1,-33.02159554167681,0.6222484964445847,-53.068180526519924,0.0,-34.24127664630742,-31.801914437046197
profession_embedding_2,3.5174806791366544,0.11167393244463542,31.49777752189855,4.764561096676955e-211,3.298586481624283,3.736374876649026
profession_embedding_3,-4.077113333786795,0.15171059415048127,-26.87428229133899,1.7398052705850875e-155,-4.374484152864547,-3.779742514709044
profession_embedding_4,-0.568002553271295,0.14985423258972003,-3.790367101784884,0.00015100180670021607,-0.8617346827709114,-0.27427042377167865
profession_embedding_5,-1.5405513474438008,0.15960269958612983,-9.652414097246771,5.5461942214624045e-22,-1.85339163238706,-1.2277110625005416
