term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239661,0.013345479556547682,2.7476648154172754,0.006002133384576081,0.01051224533514758,0.06282556390964564
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429707,0.013345479556547685,-13.108423804708258,2.946586988941608e-39,-0.2010948611915461,-0.14878154261704804
log_frequency,-0.24964576503259722,0.5131605718451273,-0.48648664517417506,0.6266221717374976,-1.2554220041350255,0.7561304740698311
C(tense)[T.past perfect]:log_frequency,0.026017122847494058,0.007298377124910606,3.564781923736604,0.00036415884093898723,0.011712566537078282,0.04032167915790984
C(tense)[T.present continuous]:log_frequency,0.020813112020932698,0.007298377124910609,2.8517452119449938,0.004347993612689837,0.006508555710516917,0.03511766833134848
C(tense)[T.present perfect]:log_frequency,0.02595497239141414,0.007298377124910627,3.5562662695005605,0.000376162834995016,0.011650416080998325,0.04025952870182996
C(tense)[T.simple future]:log_frequency,0.03790049309776088,0.00729837712491062,5.1930028346164745,2.0692903274217212e-07,0.023595936787345083,0.05220504940817668
C(tense)[T.simple past]:log_frequency,0.016926497925076157,0.007298377124910653,2.3192139341913456,0.020383439303295045,0.002621941614660289,0.031231054235492023
C(semantic_role)[T.patient]:log_frequency,0.013718384853002223,0.011757861985019501,1.16674144249019,0.24331480123033,-0.009326601172828628,0.03676337087883307
C(valence)[T.-val]:log_frequency,-0.012282791936681983,0.006140132166630947,-2.000411652933763,0.04545583111148593,-0.02431722984359453,-0.00024835402976943616
C(dominance)[T.-dom]:log_frequency,-0.01442786446486721,0.007395894492445807,-1.9507937112412679,0.05108159024867544,-0.028923551303519132,6.782237378471535e-05
lex_emb_norm,0.5741480063616572,4.1772288066837575,0.13744710499051285,0.8906773999273367,-7.613070009921735,8.76136602264505
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744558,0.10504012871072209,-3.049344535330529,0.002293412986174005,-0.5261784116789228,-0.11442867326998882
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969736242,0.105040128710722,-1.587343799176102,0.11243480045315413,-0.372609666178091,0.03914007223084262
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128219465,0.105040128710723,-1.3755954324858337,0.16894692158312485,-0.35036759048666344,0.061382147922274144
C(tense)[T.simple future]:lex_emb_norm,0.137387997034463,0.10504012871072275,1.307957241873011,0.19088781240710717,-0.06848687217000529,0.3432628662389313
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328869465,0.10504012871072409,-1.4554586439028818,0.14554233139527117,-0.3587564324931656,0.05299330591577625
C(semantic_role)[T.patient]:lex_emb_norm,-0.08557220359414607,0.1615911884001805,-0.5295598382643647,0.5964171461115255,-0.4022851130775264,0.23114070588923424
C(dominance)[T.-dom]:lex_emb_norm,0.19728931929826451,0.10586642046837053,1.8635684329877593,0.06238233408535209,-0.010205051991915709,0.40478369058844477
log_frequency:lex_emb_norm,0.1434982629781024,0.5445948220853676,0.263495459667827,0.7921687226056969,-0.9238879744762164,1.2108845004324211
