term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.91662886971653,0.6752828313406505,78.3621712470614,0.0,51.59299430754228,54.24026343189079
C(tense)[T.past perfect],-0.005191020559435433,0.1136753376510958,-0.045665319027846256,0.9635776013220674,-0.22800818515859925,0.21762614403972838
C(tense)[T.present continuous],-0.049353677595020934,0.11367533765109605,-0.4341634572179788,0.6641758590940082,-0.27217084219418525,0.17346348700414338
C(tense)[T.present perfect],-0.11955849538939908,0.1136753376510962,-1.0517540379458565,0.29292899382815296,-0.3423756599885637,0.10325866920976551
C(tense)[T.simple future],0.05017127566742264,0.11367533765109618,0.4413558534694076,0.658961623111769,-0.1726458889317419,0.2729884402665872
C(tense)[T.simple past],-0.05522271210498567,0.11367533765109668,-0.4857932533658317,0.6271207031488605,-0.2780398767041512,0.16759445249417987
C(semantic_role)[T.patient],-0.14462931751356123,0.13332791228274002,-1.0847639855550655,0.27804326341662783,-0.40596786280073927,0.11670922777361681
C(syntactic_role)[T.subject],-0.18121095057197162,0.08035432856795348,-2.2551485875303707,0.024138052177908813,-0.338714979367864,-0.02370692177607925
C(valence)[T.-val],0.09511540730793275,0.02676725190047039,3.553424447963642,0.0003813933700976173,0.04264841406371345,0.14758240055215205
C(dominance)[T.-dom],-0.27867469312337445,0.13466467644050462,-2.0693971165221936,0.03852555675268361,-0.5426334549458673,-0.014715931300881557
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020480323,0.06556610897269542,0.11424989431048697,0.9090411974557288,-0.12102644076590852,0.13600828280686916
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156075,0.06556610897269546,-1.0605685559984326,0.28890273178277487,-0.19805471530199642,0.058980008270781425
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199163,0.06556610897269566,0.6665847451797434,0.5050474500462279,-0.08481199374439766,0.1722227298283809
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009052,0.06556610897269557,-1.4153849640328175,0.15697597487801154,-0.22131864657647965,0.0357160769962986
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050906,0.06556610897269571,0.4910761485620192,0.623379622001122,-0.09631940951588033,0.16071531405689846
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364769,0.03785461066510226,-2.9064083204288447,0.0036612759560930757,-0.18422048882656022,-0.03582142198073514
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754893,0.037854610665102276,2.123487944934904,0.03372896002981212,0.006184275984636348,0.1545833428304615
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503252,0.03785461066510224,-1.3179542588989344,0.18753865902229847,-0.12409017876794504,0.024308888077879988
log_frequency,-2.9736783384452963,0.0926615708669315,-32.091818761800475,9.249104001151844e-219,-3.1553060240497572,-2.7920506528408353
C(tense)[T.past perfect]:log_frequency,0.01679505742925093,0.014587101223194732,1.1513636035201675,0.24960064211249688,-0.011797393681378453,0.045387508539880314
C(tense)[T.present continuous]:log_frequency,0.010817219705620405,0.014587101223194714,0.741560611673834,0.45836495843373126,-0.017775231405008945,0.039409670816249756
C(tense)[T.present perfect]:log_frequency,0.02432328170592901,0.014587101223194702,1.6674513553969839,0.09544512018549885,-0.004269169404700318,0.052915732816558335
C(tense)[T.simple future]:log_frequency,0.03861433509105079,0.014587101223194707,2.647156175872063,0.008125487433194375,0.010021883980421455,0.06720678620168014
C(tense)[T.simple past]:log_frequency,0.017776818753957417,0.014587101223194725,1.2186669909228278,0.22298936930510244,-0.010815632356671951,0.04636926986458678
C(syntactic_role)[T.subject]:log_frequency,0.005182298632338,0.008421866817907782,0.6153384688200784,0.538340354336637,-0.011325560713175056,0.021690157977851055
lex_emb_norm,-14.721667899514825,0.5030518703066467,-29.26471159035926,3.070146372317092e-183,-15.707709319792523,-13.735626479237128
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816736,0.14750269351742795,1.4120367921082384,0.1579594312847607,-0.08084357006167309,0.4974020304250203
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179185,0.147502693517428,2.0230772884600485,0.04308250535575107,0.009286548998445054,0.5875321494851387
log_frequency:lex_emb_norm,3.3912483283458283,0.09601142995143172,35.32129799609612,8.345289205044794e-263,3.20305452102633,3.5794421356653268
profession_embedding_1,-40.58928502580197,0.5994947118043495,-67.70582663462868,0.0,-41.76436587127461,-39.41420418032933
profession_embedding_2,3.3729015413880856,0.09855194953003997,34.22460496694669,1.9260952640497075e-247,3.179728013921623,3.5660750688545484
profession_embedding_3,-9.231898618094586,0.17872168006337735,-51.65516917041524,0.0,-9.582214340281814,-8.881582895907359
profession_embedding_4,-5.142846043418669,0.16861247759314096,-30.500981403216606,2.040137870349287e-198,-5.473346527953465,-4.812345558883873
profession_embedding_5,-0.24394157312805462,0.16055789110810728,-1.5193371776651152,0.1286982742045877,-0.5586541113967711,0.07077096514066192
