term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.34169530506628,0.4403419162701968,41.65330309779478,0.0,17.478572803579166,19.204817806553397
C(tense)[T.past perfect],0.03153224015890266,0.17504336056214098,0.18013959545588482,0.8570453614104989,-0.3115735548033926,0.3746380351211979
C(tense)[T.present continuous],-0.025344786941802238,0.17504336056214187,-0.14479147829662825,0.8848774156962739,-0.3684505819040993,0.3177610080204948
C(tense)[T.present perfect],-0.2799501423765775,0.17504336056214084,-1.5993188286464284,0.1097704031450221,-0.6230559373388725,0.06315565258571754
C(tense)[T.simple future],-0.07878936326202886,0.1750433605621421,-0.45011340623832385,0.6526350408273355,-0.4218951582243263,0.26431643170026864
C(tense)[T.simple past],0.09397649185296267,0.17504336056214206,0.5368755007397159,0.5913614128798229,-0.24912930310933476,0.43708228681526007
C(semantic_role)[T.patient],-0.32555658727593506,0.10220333185588885,-3.185381350727235,0.0014485306704894747,-0.5258872671234651,-0.12522590742840506
C(syntactic_role)[T.subject],-0.2929811332602055,0.10711796409766551,-2.735126042846352,0.006242813719629747,-0.5029450765279924,-0.08301718999241861
C(valence)[T.-val],0.1287487179808514,0.030471517858422822,4.225215119871791,2.4009377484727518e-05,0.06902092067996266,0.18847651528174017
C(dominance)[T.-dom],-0.0050054512805313926,0.10711796409766523,-0.04672840193235611,0.962730302792419,-0.21496939454831773,0.20495849198725494
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493422,0.05277821711453058,2.901165177722129,0.0037230709954142603,0.04966674608561991,0.2565699051842485
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523239944,0.05277821711453056,0.448899997357379,0.6535101486846908,-0.07975943802607433,0.1271437210725542
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668327,0.05277821711453064,3.83924188660963,0.0001239112176820664,0.09917676229736885,0.3060799213959977
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008766,0.0527782171145307,-0.8191472005632581,0.4127151796266187,-0.1466847083494022,0.06021845074922688
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570398,0.05277821711453061,-1.5103297366802069,0.13097993560142487,-0.18316409030635417,0.023739068792274554
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459211643,0.05277821711453079,0.219078686082184,0.8265916725702507,-0.09188899709010306,0.11501416200852635
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188625,0.05277821711453052,-0.5252742754027919,0.5994001407678954,-0.13117461930120042,0.07572853979742793
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651081,0.05277821711453092,-0.9876149422288812,0.32335686595198215,-0.15557613539582577,0.05132702370280416
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093915,0.05277821711453057,1.4996232195412447,0.1337326395811956,-0.024304139678375122,0.18259901942025342
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638338,0.052778217114530825,0.18961658300556908,0.849612104138803,-0.0934439543629314,0.11345920473569815
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396107,0.030471517858422816,5.105009770983972,3.347406811386714e-07,0.09582959910307234,0.2152851937048498
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460493157,0.03047151785842287,0.6860460170583422,0.49269447465815674,-0.03882293384039569,0.080632660761382
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930875,0.030471517858422847,1.5970986360253343,0.11026435073030162,-0.011061777691580052,0.10839381691019755
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910722264,0.03047151785842282,-1.171873586233309,0.2412660406124817,-0.09543656421161101,0.02401903039016648
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312499,0.030471517858422833,-1.3606931395990205,0.17363070452046947,-0.10119018260401376,0.018265411997763784
log_frequency,1.5192373787792166,0.048641758576247585,31.23319187561365,1.1551074026616227e-207,1.423893749685997,1.6145810078724363
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145265,0.008308883941913836,1.9439800199847526,0.051916147359691536,-0.0001340958723757557,0.032438704615281054
C(dominance)[T.-dom]:log_frequency,0.005354908003067259,0.00830888394191383,0.6444798170852577,0.5192739924837639,-0.010931492240761134,0.021641308246895655
lex_emb_norm,4.044514888843849,0.11577539733571185,34.93414820349129,2.4981882536315917e-257,3.817581347278054,4.271448430409643
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339765,0.052691816690983134,-0.3910199986493451,0.6957878922245192,-0.1238857785396601,0.08267867035698057
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742027,0.0526918166909831,1.2194916479016809,0.222676421950509,-0.03902499408089999,0.16753945481574053
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765094,0.052691816690983,0.6894397283870385,0.49055703377456705,-0.06695439266066913,0.139610056235971
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132812,0.05269181669098312,2.0901303308104495,0.0366225422064493,0.006850539803007816,0.21341498869964842
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704752,0.05269181669098337,-0.20226733278544412,0.8397104231180278,-0.11394005767002555,0.09262439122661603
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607684355,0.030421634550629514,1.1527977745350522,0.2490113881980772,-0.024560027480056708,0.09470001269542541
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750828816,0.03728563675717946,0.6197888184484087,0.5354060507557757,-0.049975059619267875,0.0961935011209255
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214623,0.037285636757179275,-0.7368506216232495,0.4612244807866154,-0.10055822499224254,0.045610335747950086
log_frequency:lex_emb_norm,-0.41122901218191865,0.01469093509752545,-27.992024296069914,3.3709803379149503e-168,-0.4400249913563847,-0.3824330330074526
profession_embedding_1,-32.3789240834761,0.4742905821786945,-68.2681151599948,0.0,-33.30859000578785,-31.44925816116435
profession_embedding_2,3.256163134096028,0.0794809137824248,40.96786233497036,0.0,3.100371094797471,3.4119551733945848
profession_embedding_3,-2.7374413311906025,0.10685138756108778,-25.619146308470594,8.878014716722777e-142,-2.94688275275744,-2.527999909623765
profession_embedding_4,0.20283283590116719,0.10711452571440482,1.8936071886456585,0.058295995500882165,-0.007124367726691283,0.41279003952902565
profession_embedding_5,-1.4647050553539291,0.11440450051750108,-12.802862201473143,2.4553416385132725e-37,-1.6889514761908202,-1.240458634517038
