term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.665983908685774,0.6226202132859945,79.76930855900785,0.0,48.445574308207746,50.8863935091638
C(tense)[T.past perfect],-0.05639725800869022,0.1044345732519335,-0.5400247853997534,0.5891877881088513,-0.26110143095198257,0.14830691493460216
C(tense)[T.present continuous],-0.14406793509852955,0.10443457325193393,-1.3795042255880687,0.16775947664022597,-0.3487721080418228,0.06063623784476366
C(tense)[T.present perfect],-0.10395221162571192,0.1044345732519342,-0.9953812074756254,0.3195666140194513,-0.3086563845690057,0.10075196131758182
C(tense)[T.simple future],-0.028291171926185212,0.10443457325193403,-0.2708985257012221,0.7864727280832051,-0.23299534486947862,0.1764130010171082
C(tense)[T.simple past],-0.11863245217484669,0.10443457325193432,-1.1359499874496723,0.2559952632605768,-0.32333662511814065,0.08607172076844727
C(semantic_role)[T.patient],-0.20627656866007543,0.13367219753030024,-1.5431523717811069,0.12281446202714179,-0.46828995933044826,0.05573682201029739
C(syntactic_role)[T.subject],-0.4136520609662524,0.1336721975302996,-3.094525777303014,0.0019748284558463764,-0.675665451636624,-0.15163867029588085
C(valence)[T.-val],0.17505836486816204,0.05216606599263449,3.355790043529047,0.0007933086765615704,0.07280667692410515,0.27731005281221893
C(dominance)[T.-dom],-0.022599675275350666,0.1325363719856502,-0.1705167791811711,0.864605991166262,-0.2823867129144858,0.23718736236378446
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646377766,0.06023618448682253,0.05663512378318192,0.9548365931877628,-0.11465859535455176,0.12148156288382732
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591804258,0.06023618448682228,-0.34064668548674765,0.7333742495847537,-0.1385893357109933,0.09755082252738478
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225582333,0.060236184486822435,-0.32388349945787703,0.7460306574721791,-0.1375795853447717,0.098560572893607
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599614,0.060236184486822414,1.4181072753479036,0.15617978477848857,-0.03264870765922791,0.2034914505791507
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364351,0.06023618448682266,1.2572896153509068,0.20866794675199446,-0.04233574989554627,0.1938044083428333
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313683,0.03477737732842299,-1.9482529206640795,0.05140293996476835,-0.1359229189158414,0.000412665009567742
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327368,0.03477737732842303,2.2013713581761105,0.02772459903541533,0.008390130400569018,0.14472571432597833
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062921,0.03477737732842302,-1.8211891323060037,0.06859760402869519,-0.13150397360333385,0.004831610322075436
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304135,0.03477737732842301,-4.757499021866117,1.97793366108291e-06,-0.23362113058574596,-0.09728554666033673
log_frequency,-2.3121579500085994,0.08405658761975411,-27.507159349224164,1.2512415149049095e-162,-2.4769188497120753,-2.1473970503051234
C(tense)[T.past perfect]:log_frequency,0.007143635960449507,0.01340130341994562,0.5330553108600905,0.5940030241651149,-0.019124511143711654,0.033411783064610664
C(tense)[T.present continuous]:log_frequency,-0.011205099976972869,0.01340130341994561,-0.8361201612893819,0.40310034611165363,-0.03747324708113401,0.015063047127188272
C(tense)[T.present perfect]:log_frequency,-0.0008645872162705893,0.013401303419945623,-0.06451515865119464,0.9485608790313116,-0.027132734320431756,0.02540355988789058
C(tense)[T.simple future]:log_frequency,0.015437563732746644,0.013401303419945613,1.1519449451290236,0.2493616709459132,-0.010830583371414503,0.04170571083690779
C(tense)[T.simple past]:log_frequency,0.0025940464592490854,0.013401303419945566,0.19356672839660413,0.8465177181494035,-0.023674100644911968,0.02886219356341014
C(semantic_role)[T.patient]:log_frequency,-0.013343322031394524,0.011993009406976821,-1.1125916422305289,0.26590130691086733,-0.03685104553052668,0.01016440146773763
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900194,0.011993009406976838,-2.5294430036261524,0.011434314383339783,-0.05384335723603238,-0.006827910237768006
C(dominance)[T.-dom]:log_frequency,-0.017225425372634575,0.011993009406976812,-1.4362888236053462,0.15094058931314822,-0.04073314887176671,0.006282298126497561
lex_emb_norm,-9.505626137718702,0.47398868484541745,-20.054542316382054,2.4975280378697534e-88,-10.434700281409556,-8.576551994027847
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991177,0.20553119962670358,1.506033377035256,0.13207922024309207,-0.09332872671808962,0.7124024200379131
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190814,0.20553119962670402,1.5058312878240818,0.13213110346109402,-0.09337026235609408,0.7123608843999103
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245894,0.20553119962670363,1.4919526105113476,0.13573215715263945,-0.09622276355341208,0.7095083832025909
log_frequency:lex_emb_norm,2.634012390846981,0.08576059020831744,30.71355251227647,4.420783696992024e-201,2.4659114435929332,2.8021133381010284
profession_embedding_1,-41.841254508352414,0.5539897955229895,-75.52712134138233,0.0,-42.92714033505069,-40.75536868165414
profession_embedding_2,3.8853544159959323,0.09073035496180895,42.823092862707206,0.0,3.707512139296012,4.063196692695852
profession_embedding_3,-8.742278577330898,0.16579020310431442,-52.73097211799842,0.0,-9.067247075327234,-8.417310079334563
profession_embedding_4,-4.951178259515778,0.15688826683835125,-31.558626781295192,7.713634572536204e-212,-5.2586979046641025,-4.643658614367454
profession_embedding_5,-1.501367956162829,0.1477100684373452,-10.16428989605181,3.415213044160964e-24,-1.7908972418517908,-1.2118386704738673
