term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622395505,0.013345630777636501,2.7476336812675957,0.006002703296031761,0.010511948947258688,0.06282586029753232
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429715,0.013345630777636501,-13.1082752714427,2.952362734156604e-39,-0.20109515757943397,-0.14878124622916034
log_frequency,-0.12338585219333274,0.11676453186149545,-1.0567066062465904,0.2906455090618508,-0.3522401293135435,0.10546842492687798
C(tense)[T.past perfect]:log_frequency,0.026017122847496278,0.007298459824713609,3.564741530726613,0.00036421492533293784,0.011712404448445088,0.04032184124654747
C(tense)[T.present continuous]:log_frequency,0.020813112020934898,0.007298459824713614,2.8517128984472544,0.0043484355949094415,0.0065083936218836985,0.0351178304199861
C(tense)[T.present perfect]:log_frequency,0.025954972391416548,0.007298459824713581,3.556225972982611,0.0003762205078003871,0.011650253992365415,0.04025969079046768
C(tense)[T.simple future]:log_frequency,0.037900493097763506,0.007298459824713587,5.192943992022431,2.0699447045588305e-07,0.02359577469871236,0.05220521149681465
C(tense)[T.simple past]:log_frequency,0.016926497925078134,0.007298459824713594,2.319187654875166,0.020384863552295407,0.002621779526026975,0.031231216324129292
C(semantic_role)[T.patient]:log_frequency,0.013398754689780593,0.011758261176695274,1.1395183767763857,0.25448700795057777,-0.009647013737357702,0.036444523116918884
C(valence)[T.-val]:log_frequency,-0.012836012391020639,0.00616970656965647,-2.0804899302910203,0.03748061829988037,-0.024928415062727482,-0.0007436097193137953
C(dominance)[T.-dom]:log_frequency,-0.014508165764223443,0.0073929005806692046,-1.96244567418627,0.049710619595090266,-0.028997984643620335,-1.8346884826549517e-05
lex_emb_norm,1.200889469199879,1.563978958397441,0.7678424717621469,0.44258077848127675,-1.8644529618375731,4.266231900237331
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247447584,0.10504131894764629,-3.0493099828089414,0.0022936768006441718,-0.5261807445004474,-0.11442634044850433
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697364083,0.1050413189476463,-1.5873258127760486,0.11243887194172156,-0.37261199899961234,0.03914240505233069
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128221322,0.10504131894764593,-1.3755798454342565,0.16895175004765117,-0.350369923308184,0.061384480743757575
C(tense)[T.simple future]:lex_emb_norm,0.13738799703443794,0.10504131894764644,1.3079424212381927,0.1908928396048527,-0.06848920499153385,0.34326519906040975
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328870542,0.10504131894764637,-1.4554421519107457,0.14554689410029675,-0.3587587653146771,0.05299563873726623
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869366480151757,0.1613215403974608,-0.5497943088256899,0.5824604626047813,-0.4048780739110641,0.22749074430802896
C(syntactic_role)[T.subject]:lex_emb_norm,0.16567413652725915,0.250812307017557,0.6605502676376317,0.5089007715409397,-0.3259089521065553,0.6572572251610735
C(dominance)[T.-dom]:lex_emb_norm,0.19035694231295966,0.10614840048176422,1.7933095689525917,0.07292343818774566,-0.01769009964783233,0.3984039842737517
