term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667906,0.023132097706245004,-2.152049437057302,0.031393460882814105,-0.09511949623778086,-0.004443339455577261
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929569,0.023132097706244997,-1.9836276031683864,0.04729736968425853,-0.09122354592039747,-0.0005473891381939031
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276173,0.013355322837621236,-3.1160843634218103,0.0018326983330931685,-0.06779226442640462,-0.015440360899118832
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672525606,0.013355322837621239,0.6101273455982553,0.5417774533794331,-0.0180275040911173,0.03432439943616851
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471514,0.01335532283762125,-7.622259746350437,2.4927279100281603e-14,-0.12797369142835807,-0.07562178790107221
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119757,0.013355322837621234,1.3947563295680967,0.16308933201627718,-0.007548530702445325,0.04480337282484047
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239492,0.013355322837621243,2.7456397024788157,0.006039304842247141,0.01049295285875201,0.06284485638603783
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1749382019042974,0.013355322837621239,-13.098762495767286,3.3466985867928516e-39,-0.2011141536679403,-0.1487622501406545
log_frequency,-0.14007123317902762,0.10979299031109542,-1.2757757374322316,0.20203480665666418,-0.3552615399437298,0.07511907358567452
C(tense)[T.past perfect]:log_frequency,0.010225235277780137,0.005146412621287991,1.986866586539085,0.04693718327379016,0.00013845189047330224,0.020312018665086973
C(tense)[T.present continuous]:log_frequency,0.01259260609887739,0.005146412621287989,2.4468706700252585,0.01441025368121533,0.002505822711570559,0.02267938948618422
C(tense)[T.present perfect]:log_frequency,0.018831064889478107,0.005146412621287991,3.659066280768848,0.0002531358695673118,0.008744281502171273,0.02891784827678494
C(tense)[T.simple future]:log_frequency,0.04467411722266184,0.00514641262128798,8.680632609571317,3.9357354455762005e-18,0.034587333835355026,0.05476090060996865
C(tense)[T.simple past]:log_frequency,0.009388996340529438,0.005146412621287969,1.8243769070696272,0.06809511074128244,-0.0006977870467773546,0.01947577972783623
C(semantic_role)[T.patient]:log_frequency,0.009036111484082204,0.008703842702874047,1.0381749524377826,0.2991886115482988,-0.008023106740652687,0.026095329708817096
C(valence)[T.-val]:log_frequency,-0.01282238034957119,0.0061678501772843095,-2.0789059365927813,0.03762599696787429,-0.024911144559087425,-0.0007336161400549549
C(dominance)[T.-dom]:log_frequency,-0.014568926929201285,0.00740992550166529,-1.9661367615540934,0.04928281495244583,-0.029092114040590145,-4.5739817812423186e-05
lex_emb_norm,1.5515853011371203,1.3263062849603258,1.1698544436766605,0.24205954963684218,-1.047927249854236,4.151097852128476
C(syntactic_role)[T.subject]:lex_emb_norm,0.16172748022561959,0.25130844740803887,0.6435417587178418,0.5198726276687622,-0.33082802570481484,0.6542829861560541
C(dominance)[T.-dom]:lex_emb_norm,0.19179461384923466,0.10661622975172902,1.7989251195231304,0.07203052645635177,-0.017169356631602017,0.40075858433007133
