term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.33270864423248,0.4358160264794016,42.06524664163298,0.0,17.478457415933924,19.186959872531034
C(tense)[T.past perfect],0.04647354081126487,0.17700802419370718,0.26255047488924543,0.7929006078433929,-0.30048323199874416,0.3934303136212739
C(tense)[T.present continuous],-0.005383930574220088,0.1770080241937125,-0.030416307954085,0.9757354353454258,-0.35234070338423956,0.34157284223579937
C(tense)[T.present perfect],-0.24536474767503796,0.17700802419372214,-1.3861786706714745,0.16571253332773372,-0.5923215204850764,0.10159202513500043
C(tense)[T.simple future],-0.09703587984405204,0.17700802419371908,-0.5482004574993457,0.5835622582229408,-0.44399265265408444,0.24992089296598036
C(tense)[T.simple past],0.0878975796130365,0.17700802419371206,0.49657398309154693,0.6194966308387055,-0.2590591931969821,0.43485435242305515
C(semantic_role)[T.patient],-0.32555658727594483,0.10219563041696457,-3.185621400324589,0.0014473306220049516,-0.5258721734549752,-0.12524100109691455
C(syntactic_role)[T.subject],-0.2400609117519078,0.06467729581875677,-3.7116720591507604,0.00020662390696554554,-0.36683610137154266,-0.11328572213227295
C(valence)[T.-val],0.14380275894741468,0.04570383255744949,3.1464048177284765,0.0016560764822093725,0.05421781317214039,0.23338770472268897
C(dominance)[T.-dom],-0.05500639208790592,0.04308998657011591,-1.2765469768341577,0.20178158792535875,-0.1394678889544731,0.029455104778661256
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349513,0.05277424006008167,2.901383808855065,0.0037204762290321864,0.049674540517566854,0.25656211075233576
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324375,0.052774240060081745,0.4489338263567798,0.6534857456467364,-0.07975164359414084,0.12713592664062834
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669312,0.052774240060082175,3.8395312109848616,0.00012376550016247938,0.09918455672930768,0.3060721269640786
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009567,0.0527742400600819,-0.8192089313058046,0.4126799676519343,-0.14667691391748058,0.06021065631728923
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703088,0.05277424006008204,-1.510443554777489,0.1309509129209685,-0.18315629587441606,0.0237312743603543
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304792922,0.05277424006008169,-0.566234611256791,0.5712426012112293,-0.13332638642217742,0.07356118381259157
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273520855,0.05277424006008193,-0.7564621051815971,0.449383820331208,-0.14336549785259353,0.06352207238217641
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940313694,0.05277424006008214,-1.3106922870777056,0.18998139957836968,-0.1726145745205223,0.03427299571424844
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163983946,0.0527742400600821,0.6914932952599142,0.4892660745357614,-0.06695075195340135,0.13993681828136922
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479803006,0.05277424006008184,0.23037422170289326,0.8178040675752453,-0.09128596063758179,0.1156016095971878
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459222183,0.0527742400600818,0.21909519580118159,0.8265788127100757,-0.09188120265816252,0.1150063675766069
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883283,0.0527742400600819,-0.5253138599498814,0.5993726288206085,-0.13116682486926817,0.07572074536550162
