term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69522176921347,0.6240442204105259,79.63413512029899,0.0,48.472020838228175,50.91842270019876
C(tense)[T.past perfect],-0.10971165772791736,0.11670975212867622,-0.9400384777354059,0.3472126597244379,-0.3384766599339244,0.11905334447808968
C(tense)[T.present continuous],-0.1700448790682274,0.11670975212867657,-1.4569894628920725,0.14513980426286346,-0.3988098812742351,0.05872012313778033
C(tense)[T.present perfect],-0.19815673280489338,0.11670975212867674,-1.6978592550382456,0.08955465761371294,-0.42692173501090147,0.03060826940111469
C(tense)[T.simple future],-0.07377895726549152,0.11670975212867656,-0.6321576039690981,0.5272933402987042,-0.30254395947149926,0.15498604494051618
C(tense)[T.simple past],-0.21073354928178686,0.11670975212867712,-1.8056207423818773,0.07099724102600691,-0.4394985514877957,0.018031452924221952
C(semantic_role)[T.patient],-0.2131941406815431,0.14025961976359957,-1.5199965680847485,0.12853249523557406,-0.488119685800148,0.06173140443706179
C(syntactic_role)[T.subject],-0.5117606069053837,0.13917809946495524,-3.6770196523214054,0.00023678225761712015,-0.7845662435416842,-0.23895497026908313
C(valence)[T.-val],0.23032687090401746,0.07582386833657351,3.0376565579801698,0.0023882717179264552,0.08170306620122042,0.3789506756068145
C(dominance)[T.-dom],-0.041367095726174266,0.1391780994649553,-0.2972241745303499,0.7662994005244081,-0.31417273236247495,0.23143854091012644
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0648204803466666,0.06022134826312766,1.0763704602468174,0.28177857429222475,-0.053220528369332096,0.1828614890626653
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385738,0.0602213482631276,-0.8155870731962678,0.41474903729538715,-0.16715676188985595,0.06892525554214121
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922855696,0.060221348263127694,-0.09699958721170471,0.9227279923595687,-0.12388245463885446,0.11219956279314307
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875988197,0.06022134826312776,-0.4307496199295641,0.6666565010861051,-0.1439813315919871,0.09210068584001069
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165045963,0.060221348263127555,-0.04505701455221861,0.9640624518410473,-0.12075440288104446,0.11532761455095254
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922868,0.060221348263127535,0.33175467779191675,0.7400790522995441,-0.09806229472676978,0.13801972270522714
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805619,0.0602213482631274,2.015257798908564,0.04389509275074705,0.0033205330320579957,0.2394025504640544
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565833,0.0602213482631274,2.7865099860011635,0.005334457568042014,0.04976637958966014,0.28584839702165654
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818773,0.060221348263127375,2.75216454344426,0.00592724740054927,0.04769805073218959,0.2837800681641859
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356082,0.06022134826312761,1.8891070264067256,0.0588963762831454,-0.004276436572437786,0.23180558085955943
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646480045,0.06022134826312762,0.05664907649928507,0.954825479378271,-0.11462952495135062,0.12145249248064663
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591801094,0.06022134826312753,-0.340730607726441,0.7333110711569586,-0.13856026530779952,0.09752175212419735
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225594043,0.06022134826312761,-0.32396329189360484,0.7459702523862646,-0.13755051494159265,0.09853150249040457
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996366,0.06022134826312756,1.4184566424306646,0.15607785007567848,-0.03261963725603485,0.2034623801759622
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236314,0.06022134826312756,1.257599363148137,0.20855587193264769,-0.04230667949236712,0.19377533793962992
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254201,0.06022134826312751,0.3624894781026997,0.7169912901347021,-0.0962114036134564,0.1398706138185404
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634761263,0.06022134826312727,-0.3369552695183632,0.7361552402131305,-0.1383329093507592,0.09774910808123669
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558645,0.06022134826312736,0.43909843831539,0.6605964094262035,-0.09159790874041165,0.14448410869158457
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893552074,0.06022134826312756,-0.8107285423140487,0.41753418474051635,-0.16686417460955058,0.06921784282244645
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535793,0.06022134826312756,1.2147023994835893,0.22449835711557264,-0.044889992480640586,0.19119202495135645
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313127,0.03476881163067893,-1.9487328952406942,0.05134557856697413,-0.13590613511072802,0.0003958812044654869
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327597,0.03476881163067895,2.201913691399322,0.02768626826139777,0.00840691420567917,0.14470893052087275
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639968693,0.034768811630678936,0.5780646992902766,0.5632289436937883,-0.048052385517628075,0.08824963079756545
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062844,0.034768811630678895,-1.821637803253034,0.068529470990163,-0.13148718979822513,0.00481482651696824
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303974,0.034768811630678936,-4.758671086619732,1.9665216661338576e-06,-0.23360434678063652,-0.09730233046544297
log_frequency,-2.308274158088637,0.08412484021736884,-27.438675094351726,7.608749396728375e-162,-2.4731688554630975,-2.143379460714176
