term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.92012424126489,0.5752124822338615,55.49275307326741,0.0,30.792639322077477,33.0476091604523
C(tense)[T.past perfect],-0.08816081946806387,0.1485801285360632,-0.593355385654183,0.5529521084763895,-0.37939555339588255,0.2030739144597548
C(tense)[T.present continuous],-0.14927705897605983,0.14858012853606356,-1.0046906032917255,0.3150617389451838,-0.4405117929038792,0.1419576749517595
C(tense)[T.present perfect],-0.2035217153258625,0.14858012853606406,-1.3697774886260294,0.1707764677041305,-0.49475644925368284,0.08771301860195785
C(tense)[T.simple future],-0.02534888182893878,0.1485801285360637,-0.17060748350871188,0.8645346685414159,-0.3165836157567584,0.2658858520988808
C(tense)[T.simple past],-0.12818987990121036,0.14858012853606423,-0.8627659779557626,0.38827966801155195,-0.41942461382903107,0.16304485402661031
C(semantic_role)[T.patient],0.22797404932698123,0.10471473750238061,2.1770961257654724,0.029488624329979028,0.022720702090677697,0.4332273965632848
C(syntactic_role)[T.subject],0.24009276071469932,0.10471473750238061,2.2928268402453,0.021871475117456428,0.03483941347839578,0.4453461079510028
C(valence)[T.-val],0.19393099732580654,0.10471473750238078,1.8519933483230797,0.06404602328144558,-0.011322349910497326,0.3991843445621104
C(dominance)[T.-dom],0.03067399333280081,0.1047147375023807,0.2929290954112685,0.769580320409074,-0.17457935390350288,0.23592734056910453
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537128,0.07666622113707701,-1.3027109302387496,0.1926930707664812,-0.2501488414606592,0.050400992949916595
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354917,0.07666622113707673,-0.5799625762700602,0.561948393087035,-0.19473845632883652,0.10581137808173818
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945796825,0.07666622113707679,-0.8099304494840585,0.41799274314380186,-0.21236922415108428,0.08818061025949064
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274826,0.07666622113707691,1.3611706762768858,0.17347979985327408,-0.045919105132539426,0.2546307292780359
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048201,0.0766662211370767,-1.2139988005156932,0.22476691570005425,-0.2433476177057693,0.057202216704805284
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828592054,0.07666622113707662,0.6373724451766468,0.5238918071278558,-0.10140998037669507,0.19913985403387918
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995622,0.0766662211370767,0.9044790999412011,0.36575564938209865,-0.08093192251533107,0.21961791189524352
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695799774,0.07666622113707658,-0.47237753679091443,0.6366640708556777,-0.18649031790108683,0.11405951650948727
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839016,0.07666622113707666,-1.6627740047401405,0.09637815956014546,-0.2777535167536774,0.022796317656897047
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405004,0.07666622113707675,1.5247375527358258,0.12734523474664144,-0.033379050811237335,0.26717078359933744
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112815,0.076666221137077,0.07213053948785839,0.942498965092878,-0.14474494131417504,0.15580489309640067
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857263,0.07666622113707679,0.4357512545041348,0.6630233599449976,-0.11686751516671484,0.18368231924386008
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472167014,0.07666622113707666,0.6513193911421085,0.5148501130961102,-0.1003407207331202,0.20020911367745423
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912378,0.07666622113707668,1.6330988046908432,0.10246878930981966,-0.02507140310616346,0.275478431304411
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948074,0.07666622113707669,0.5829480088704536,0.5599368896523138,-0.10558249624580653,0.19496733816476802
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428757817,0.07666622113707684,0.02988169247026919,0.9761617962680904,-0.14798400076241175,0.15256583364816334
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079408,0.07666622113707666,-0.6921053761854596,0.4888816558999949,-0.20333602102608128,0.09721381338449314
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442385017,0.07666622113707675,0.018392752679400787,0.9853257737584337,-0.14886481436104887,0.1516850200495259
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923164,0.07666622113707688,-1.9093259560492384,0.05623873617924857,-0.29665572317451927,0.003894111236055986
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469965,0.07666622113707683,-0.2784587622272359,0.7806639786931208,-0.17162329824775752,0.12892653616281757
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331235,0.044263263411242745,-4.815582440972302,1.4817521608991535e-06,-0.29991465796423394,-0.12639213016239076
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138179569,0.04426326341124277,0.2807249890893368,0.7789251353877392,-0.0743354597627421,0.09918706803910123
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.001660474141439028,0.04426326341124276,0.0375135951005653,0.9700759897433876,-0.08510078975948261,0.08842173804236066
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457373,0.044263263411242704,-2.776291874460487,0.005504963528365527,-0.20964900244665882,-0.036126474644815776
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167556,0.044263263411242704,-1.2172247362581643,0.22353749020083907,-0.1406396030325971,0.032882924769245966
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245164,0.04426326341124274,-0.4861570600955606,0.6268627743341372,-0.10828016191116675,0.06524236589067643
log_frequency,0.36545260444265865,0.01796421477326391,20.34336646801622,8.412887567444251e-91,0.33024060562921137,0.4006646032561059
