term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.013414968071962087,0.027153180808001783,-0.4940477569393573,0.6212724523324809,-0.06663422452134979,0.03980428837742561
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.08175808200800842,0.027153180808001755,3.010994645014671,0.002603934447814505,0.02853882555862078,0.13497733845739607
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.3710051379779417,0.02715318080800175,13.663413527913844,1.679237160139839e-42,0.3177858815285541,0.42422439442732934
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.10215439039829352,0.027153180808001727,3.762151886389303,0.0001684576885833245,0.04893513394890593,0.15537364684768112
"C(tense)[T.past perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.09969023012411607,0.02715318080800177,-3.671401550669834,0.00024122399747926297,-0.15290948657350373,-0.0464709736747284
"C(tense)[T.present continuous]:C(valence, Treatment(reference='-val'))[T.+val]",-0.003764511513778008,0.027153180808001765,-0.13863979842349242,0.8897347923912182,-0.05698376796316568,0.049454744935609654
"C(tense)[T.present perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.167061793906023,0.027153180808001734,-6.152568094592873,7.623822019407933e-10,-0.2202810503554106,-0.11384253745663539
"C(tense)[T.simple future]:C(valence, Treatment(reference='-val'))[T.+val]",-0.09436849021687485,0.027153180808001737,-3.4754119925819342,0.0005100693259920716,-0.14758774666626245,-0.04114923376748724
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.12083426617810038,0.027153180808001717,-4.4500961796156115,8.583184156145402e-06,-0.17405352262748794,-0.06761500972871282
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.0732284471222901,0.027153180808001772,2.6968644167356777,0.006999576333237983,0.020009190672902417,0.12644770357167778
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.02750003114899843,0.027153180808001772,1.0127738383009053,0.3111681995665855,-0.02571922530038925,0.0807192875983861
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.09870478395623347,0.027153180808001748,3.6351094427635617,0.00027786265108967786,0.04548552750684584,0.1519240404056211
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.07878871861784326,0.027153180808001748,2.9016386395005727,0.0037121647784297057,0.025569462168455626,0.1320079750672309
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.015491255299368735,0.02715318080800172,0.5705134661351957,0.5683294913653553,-0.03772800115001884,0.06871051174875631
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1112601276493098,0.01567689624885453,-7.097076224985496,1.274237877732549e-12,-0.14198627968643576,-0.08053397561218385
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.0048954484291455925,0.015676896248854537,-0.31227153330834145,0.7548341722329044,-0.03562160046627156,0.02583070360798037
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.0982204886208888,0.015676896248854537,-6.265301948915141,3.7210366119300254e-10,-0.12894664065801476,-0.06749433658376283
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.006681897934573601,0.01567689624885453,0.42622581845955826,0.6699433059703337,-0.02404425410255235,0.03740804997169955
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.056342857594769175,0.01567689624885453,-3.5940058988963455,0.0003256324587547343,-0.08706900963189512,-0.025616705557643223
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.06407239207062894,0.015676896248854537,-4.08705850019965,4.3687698783791095e-05,-0.0947985441077549,-0.03334624003350298
log_frequency,0.191351677593215,0.2941741383496929,0.6504707676435852,0.5153881782703995,-0.3852190387552862,0.7679223939417162
C(tense)[T.past perfect]:log_frequency,0.043950847525970005,0.013576590404000976,3.2372522274088666,0.0012068669083380528,0.017341219301275988,0.07056047575066401
C(tense)[T.present continuous]:log_frequency,-0.004375061872325424,0.013576590404000976,-0.32225041355273615,0.7472629952343671,-0.03098469009701944,0.022234566352368593
C(tense)[T.present perfect]:log_frequency,0.06038794166059697,0.013576590404000975,4.447946050048092,8.669529638871805e-06,0.03377831343590296,0.08699756988529098
C(tense)[T.simple future]:log_frequency,0.08161858765712653,0.013576590404000975,6.011714666818984,1.8357121944798318e-09,0.055008959432432517,0.10822821588182054
C(tense)[T.simple past]:log_frequency,0.0226543393166974,0.013576590404000976,1.6686324506056573,0.09519024365789908,-0.003955288907996617,0.04926396754139142
C(semantic_role)[T.patient]:log_frequency,-0.010535113925053997,0.007838448124427258,-1.3440305731211024,0.17893850068821082,-0.025898189943616957,0.004827962093508964
C(syntactic_role)[T.subject]:log_frequency,-0.04156106512573936,0.007838448124427258,-5.302205802220086,1.1441175443127238e-07,-0.05692414114430232,-0.026197989107176398
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.01654502978605381,0.00783844812442726,2.110753241383826,0.034793527089665,0.0011819537674908464,0.031908105804616775
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",0.02064448228671505,0.00783844812442726,2.633746113899746,0.008444860782182534,0.0052814062681520845,0.03600755830527801
lex_emb_norm,-0.001518688292769579,0.2754202419731135,-0.005514076532246432,0.9956004257627182,-0.5413324431733789,0.5382950665878398
C(tense)[T.past perfect]:lex_emb_norm,-0.058320615529651926,0.013576590404001004,-4.295674671931247,1.7416283950323748e-05,-0.08493024375434599,-0.03171098730495786
C(tense)[T.present continuous]:lex_emb_norm,0.030426764747066085,0.013576590404001004,2.2411197393197746,0.02501831990555796,0.003817136522372016,0.05703639297176015
C(tense)[T.present perfect]:lex_emb_norm,-0.027599498251735764,0.013576590404001006,-2.032874044988661,0.04206524989093705,-0.054209126476429836,-0.0009898700270416921
C(tense)[T.simple future]:lex_emb_norm,-0.03781577334032111,0.013576590404001006,-2.7853660024373164,0.005346733378593933,-0.06442540156501518,-0.011206145115627036
C(tense)[T.simple past]:lex_emb_norm,-0.03094942299150343,0.013576590404001007,-2.2796167572664388,0.022630428218339525,-0.057559051216197504,-0.004339794766809353
C(semantic_role)[T.patient]:lex_emb_norm,0.0348149625908243,0.007838448124427258,4.44156318166208,8.930771547987072e-06,0.019451886572261337,0.05017803860938726
C(syntactic_role)[T.subject]:lex_emb_norm,0.07562788323957541,0.007838448124427258,9.648323499634236,4.996588325447983e-22,0.06026480722101245,0.09099095925813837
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",0.04455713220374743,0.007838448124427256,5.684432874524274,1.312474591645337e-08,0.029194056185184468,0.05992020822231039
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",-0.020741509702543466,0.007838448124427258,-2.6461245100169637,0.008141984166231608,-0.036104585721106426,-0.005378433683980504
log_frequency:lex_emb_norm,0.559851847859434,0.3496261201493054,1.6012872482763965,0.10931331204431403,-0.12540275568767822,1.2451064514065462
