term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138185257,0.04342127249256854,0.28616858569292064,0.7747528764579471,-0.07268505735976492,0.09753666563613543
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414302081,0.04342127249256852,0.03824102901899975,0.9694960071691521,-0.08345038735651993,0.08677133563938035
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572888,0.043421272492568504,-2.830127527164501,0.00465900516823542,-0.20799860004367898,-0.03777687704777877
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167351,0.043421272492568566,-1.2408281940814756,0.21468824400651706,-0.13898920062962375,0.031232522366276723
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010250115,0.043421272492568594,-0.4955842326807212,0.6201948954477744,-0.1066297595082004,0.06359196348770017
log_frequency,-0.39459338496198954,0.03517425406155007,-11.21824457944455,4.3090941931504685e-29,-0.46353910888656286,-0.3256476610374162
C(tense)[T.past perfect]:log_frequency,0.01905969327428858,0.016732188918612553,1.1391033992621826,0.2546778592512001,-0.013737388244989782,0.05185677479356694
C(tense)[T.present continuous]:log_frequency,0.005814284395912703,0.016732188918612636,0.347490960339623,0.728227287148926,-0.026982797123365827,0.03861136591519123
C(tense)[T.present perfect]:log_frequency,0.024321152917887646,0.01673218891861266,1.4535547641846862,0.14609029115525562,-0.00847592860139093,0.057118234437166224
C(tense)[T.simple future]:log_frequency,0.03269078330676189,0.016732188918612573,1.9537660891694375,0.05074707743500699,-0.000106298212516516,0.0654878648260403
C(tense)[T.simple past]:log_frequency,0.015126299693111704,0.01673218891861266,0.9040239604446143,0.36599692623971025,-0.017670781826166874,0.04792338121239028
C(semantic_role)[T.patient]:log_frequency,-0.012493070613197616,0.010940549133232056,-1.1419052609754072,0.253511267362131,-0.03393784891050335,0.00895170768410812
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532885,0.010940549133232027,-2.5422889668350805,0.01102267682649048,-0.04925881564983856,-0.006369259055227207
C(valence)[T.-val]:log_frequency,0.004991849814494558,0.01094054913323205,0.4562704991956715,0.6482019498175247,-0.016452928482811165,0.02643662811180028
C(dominance)[T.-dom]:log_frequency,0.003651207307235946,0.010940549133232039,0.3337316310883668,0.7385866509478728,-0.017793570990069757,0.025095985604541647
lex_emb_norm,-1.131790976350596,0.05124781915668204,-22.08466613750578,2.02598982540837e-106,-1.232242800719927,-1.031339151981265
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615397,0.01574614934237148,0.7324369409212296,0.4639131352109384,-0.01933126514913773,0.042397388060368524
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008253,0.01574614934237146,-1.2368058682514196,0.21617814174860897,-0.05033925651376134,0.011389396695744833
C(valence)[T.-val]:lex_emb_norm,-0.006559116373569473,0.01574614934237147,-0.41655367486700273,0.6770107414029085,-0.03742344297832258,0.024305210231183632
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880489604,0.015746149342371472,-0.10916560253014346,0.9130725736682072,-0.032583264485242715,0.029145388724263508
log_frequency:lex_emb_norm,0.16725823031727297,0.006699024322779351,24.96755083401151,6.789760828501231e-135,0.15412734541736464,0.1803891152171813
profession_embedding_1,-33.021595541676795,0.6227387339025213,-53.026403761237276,0.0,-34.24223757006639,-31.800953513287197
profession_embedding_2,3.517480679136645,0.11176191456925648,31.472981584947146,9.92600772808124e-211,3.298414026189574,3.7365473320837164
profession_embedding_3,-4.077113333786798,0.1518301190933995,-26.85312609995866,2.995957488962223e-155,-4.374718435976911,-3.779508231596685
profession_embedding_4,-0.5680025532712651,0.14997229500122555,-3.7873832181245444,0.00015282444729497498,-0.8619660991476237,-0.27403900739490666
profession_embedding_5,-1.5405513474437795,0.15972844231137887,-9.64481544520786,5.970029331927753e-22,-1.8536381030927251,-1.227464591794834
