term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.8252428928999,0.6107181852657377,63.57309120573531,0.0,37.6281626383669,40.0223231474329
C(tense)[T.past perfect],-0.044640622087812165,0.14737947022485504,-0.3028957969499044,0.7619733884190004,-0.3335219064283805,0.24424066225275615
C(tense)[T.present continuous],0.08666264972013286,0.14737947022485556,0.5880238922552268,0.5565249265020608,-0.2022186346204365,0.37554393406070224
C(tense)[T.present perfect],-0.07120003970857038,0.14737947022485604,-0.4831069049165455,0.629026737495767,-0.36008132404914067,0.21768124463199995
C(tense)[T.simple future],0.3225055458160947,0.14737947022485573,2.1882664208525817,0.02866525520119437,0.033624261475525,0.6113868301566644
C(tense)[T.simple past],-0.049902591812669705,0.14737947022485567,-0.3385993431550115,0.7349162193036667,-0.3387838761532393,0.23897869252789988
C(semantic_role)[T.patient],0.06279386000364467,0.09678111999125917,0.6488234483059911,0.516462228219205,-0.12690864198213422,0.2524963619894236
C(syntactic_role)[T.subject],-0.7172400749369987,0.0991044267739829,-7.237215312013591,4.797296286059517e-13,-0.9114965344467557,-0.5229836154272417
C(valence)[T.-val],0.07106666564941591,0.0642675821850695,1.1057933600919867,0.2688333397429945,-0.054905436535240104,0.19703876783407193
C(dominance)[T.-dom],-0.10083872477214037,0.06426758218506937,-1.5690449421569683,0.11665812659480833,-0.2268108269567961,0.025133377412515367
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053465189,0.07871139167790102,1.1806087855100413,0.2377765072087556,-0.061356325554422136,0.24721104662372592
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482883,0.07871139167790087,0.7842066644866491,0.4329309839294955,-0.0925576881642449,0.21600968401390255
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457522443,0.07871139167790124,1.2232259209597511,0.22126319878739142,-0.05800187151385004,0.2505655006642989
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187644,0.0787113916779009,2.3469036221314954,0.018942818784691503,0.03044436414280266,0.3390117363209502
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292221,0.07871139167790116,0.9885105996006313,0.3229182626843214,-0.0764766411061521,0.23209073107199651
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895967,0.07871139167790106,1.648803587033978,0.0992083904024765,-0.024504061150114442,0.2840633110280338
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859359693,0.07871139167790127,0.1258522514745584,0.8998505318384316,-0.14437768022971484,0.16418969194843422
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726519,0.0787113916779011,2.464490276915208,0.013731725724765692,0.03969977338357769,0.3482671455617261
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291908,0.07871139167790132,2.2427343255671626,0.024928196755916364,0.022245053840116158,0.33081242601826544
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393261,0.07871139167790106,0.5287292110681479,0.5970009724095139,-0.1126666740651415,0.19590069811300673
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338048,0.07871139167790112,-0.1412905735277504,0.887642254473842,-0.16540486376241226,0.1431625084157362
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245728,0.07871139167790114,-1.8448588879826218,0.06507736448807148,-0.29949509661153156,0.009072275566616994
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543502,0.07871139167790092,-0.5007870839933574,0.6165281733493752,-0.19370133440450885,0.11486603777363882
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041123,0.07871139167790121,-3.812005473721689,0.00013838365508867824,-0.4543319420094857,-0.14576456983133682
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806161406,0.0787113916779014,0.01912161345489165,0.9847443386317278,-0.15277859728291338,0.15578877489523618
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403316,0.0454440431735264,-4.014045045327257,5.9971130944675945e-05,-0.2714901640354266,-0.09333870864523665
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181254,0.045444043173526315,-2.318399003711491,0.02044074739224016,-0.1944331521132202,-0.016281696723030606
