term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.686097461823245,0.589136635959704,46.99435711840017,0.0,26.531319520390003,28.840875403256486
C(tense)[T.past perfect],0.104666293189565,0.21821627657020418,0.47964475810259705,0.6314868707040401,-0.3230635868822684,0.5323961732613984
C(tense)[T.present continuous],-0.4109121435131881,0.21821627657020665,-1.8830499263009168,0.059712556107154514,-0.8386420235850264,0.016817736558650154
C(tense)[T.present perfect],-0.1862838796358762,0.21821627657020456,-0.853666291826517,0.3933032807887557,-0.6140137597077103,0.24144600043595796
C(tense)[T.simple future],-0.23581152614428458,0.2182162765702064,-1.0806321592991588,0.2798778044364712,-0.6635414062161223,0.1919183539275532
C(tense)[T.simple past],0.05022958611746877,0.21821627657020737,0.23018258265124533,0.8179529728658242,-0.3775002939543709,0.4779594661893084
C(semantic_role)[T.patient],0.1958824362849288,0.1276263666874706,1.5348116644627403,0.12485077398995839,-0.05428043595926496,0.44604530852912255
C(syntactic_role)[T.subject],-0.3760693926854901,0.13285580773759173,-2.8306582835149987,0.004651287481306837,-0.6364825919372177,-0.11565619343376254
C(valence)[T.-val],0.21520940295722607,0.13285580773759156,1.619871999741962,0.10528038497773654,-0.045203796294501164,0.4756226022089533
C(dominance)[T.-dom],-0.09914989233275931,0.13117238473558285,-0.7558747409572949,0.44973593649273774,-0.35626338209408237,0.15796359742856378
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884755866,0.07303186693943524,0.10268027094219942,0.9182180780424569,-0.13565222154158774,0.15065008531109947
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819638,0.0730318669394349,-0.7161867936577919,0.4738869471833769,-0.19545561204453935,0.09084669480814658
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285645748,0.07303186693943531,-1.143350928242108,0.25291080706025465,-0.22665220628280122,0.05965010056988626
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929067,0.07303186693943514,0.5534120819177195,0.5799893541229888,-0.10273443589705276,0.1835678709556341
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816446864,0.07303186693943509,-0.024037776318939406,0.9808227897357059,-0.14490667710798802,0.14139562974469863
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174424,0.07303186693943493,-2.391596820420755,0.01678726085729215,-0.31781393418808723,-0.03151162733540122
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115466,0.07303186693943493,0.24105157308595118,0.809518375246175,-0.12554670701518836,0.16075559983749768
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135974,0.07303186693943488,-1.0255856729429422,0.30510313761659613,-0.21805158982770265,0.06825071702498317
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184875,0.07303186693943503,-0.9789674300828142,0.32761155144695736,-0.21464697251819198,0.07165533433449446
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040489,0.07303186693943493,1.1350614995115758,0.2563673326754165,-0.060255493025938134,0.2260468138267479
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929737,0.07303186693943499,1.9638685659222626,0.04956341492814462,0.0002738343666305598,0.28657614121931685
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597995,0.07303186693943499,-1.2724926017987255,0.20321748843956788,-0.2360836638023231,0.05021864305036318
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911555,0.07303186693943517,0.7588091871301702,0.44797839825927477,-0.08773390183943194,0.19856840501325504
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445828,0.07303186693943489,0.1277104804426413,0.8983797742229271,-0.13382421861188465,0.15247808824080122
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242,0.0730318669394351,0.4148057298105862,0.6782899406248236,-0.11285711656110135,0.17344519029158534
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734839,0.07303186693943503,0.8071302363971088,0.41960400029954936,-0.08420492539899482,0.2020973814536916
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582877,0.07303186693943488,0.6384844988900347,0.523167898159667,-0.09652143846051414,0.18978086839217168
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102542344,0.07303186693943492,0.03147057851401173,0.9748946659548091,-0.14085279832380065,0.14544950852888533
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905443,0.07303186693943498,-1.3855202944896439,0.1659136278984476,-0.24433828721539752,0.04196401963728867
C(tense)[T.simple past]:C(dominance)[T.-dom],0.00104827880860401,0.07303186693943504,0.014353717802029384,0.9885479705774138,-0.14210287461773924,0.14419943223494724
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973941,0.04216496803690374,-2.293120471836115,0.02185456816068478,-0.17933770836524407,-0.01404099443423476
