term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.02006452326773335,0.014765681987350813,1.3588619397953883,0.17419034133924693,-0.008875681634646054,0.049004728170112755
C(valence)[T.-val]:log_frequency,-0.003353402334680668,0.006683169817686258,-0.5017682366541495,0.6158305587017532,-0.016452174479910854,0.009745369810549517
C(dominance)[T.-dom]:log_frequency,0.008284097411981925,0.008023463641908282,1.0324839472958158,0.30184546389196343,-0.007441602357424883,0.024009797181388733
lex_emb_norm,-0.3274146342033919,1.605849545179025,-0.20388873614364086,0.8384404474510483,-3.4748219073443067,2.8199926389375234
C(tense)[T.past perfect]:lex_emb_norm,-0.0053172020917975375,0.01971648816939616,-0.26968302093731245,0.7874041240550937,-0.04396080880542407,0.033326404621829
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136719111,0.01971648816939596,3.8825018283941333,0.00010338723873443386,0.03790569465356497,0.11519290808081725
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645751723,0.01971648816939614,2.8916892282071855,0.003831767646256597,0.018370349743890735,0.09565756317114373
C(tense)[T.simple future]:lex_emb_norm,0.11173350978710128,0.019716488169396147,5.6670086897388545,1.45311976034958e-08,0.07308990307347477,0.1503771165007278
C(tense)[T.simple past]:lex_emb_norm,-0.01014613932417103,0.019716488169396126,-0.5146017504232745,0.6068313416817324,-0.048789746037797496,0.02849746738945544
C(semantic_role)[T.patient]:lex_emb_norm,0.038964625447943144,0.029573401205146465,1.3175564480274384,0.18765217300332304,-0.018998175814497358,0.09692742671038365
C(valence)[T.-val]:lex_emb_norm,-0.006577414846442784,0.02999140156587035,-0.21931001897316324,0.8264085578584263,-0.06535948176142685,0.05220465206854129
C(dominance)[T.-dom]:lex_emb_norm,-0.017636772247157134,0.03390191328787972,-0.5202294070365185,0.6029036913627204,-0.08408330129840128,0.048809756804087
log_frequency:lex_emb_norm,0.172928305571852,0.2196930565511241,0.7871359627226561,0.431202279109561,-0.25766217292187266,0.6035187840655766
