term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094241,0.037855513363888045,-0.8586403821417884,0.3905523985081322,-0.10670558332185003,0.041697038399965206
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755242,0.03785551336388802,2.1234373084538314,0.03373322169360334,0.006182498546644863,0.15458512026846
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345037496,0.03785551336388805,-1.3179228310936144,0.1875492072985822,-0.12409195620594513,0.024310665515870133
log_frequency,-2.9780358619167164,0.09377423004408199,-31.75750801170836,2.116159670716713e-214,-3.161844511593645,-2.7942272122397878
C(tense)[T.past perfect]:log_frequency,0.03888529818829274,0.022514529777517167,1.727120156296726,0.08416626236219896,-0.005245859322369227,0.08301645569895472
C(tense)[T.present continuous]:log_frequency,0.0033746899251741124,0.022514529777516962,0.14988942511888842,0.8808538300733084,-0.040756467585487455,0.04750584743583568
C(tense)[T.present perfect]:log_frequency,0.021087630669915345,0.022514529777517008,0.9366231885941245,0.348967198357512,-0.02304352684074631,0.065218788180577
C(tense)[T.simple future]:log_frequency,0.0646324481870829,0.022514529777516935,2.8706994472354035,0.004101263050349851,0.02050129067642139,0.1087636056977444
C(tense)[T.simple past]:log_frequency,0.02589915933682781,0.02251452977751658,1.1503309015447962,0.2500255808168335,-0.018231998173833006,0.07003031684748863
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556857,0.012998769827727265,-1.148159201782429,0.2509207932703975,-0.04040379285798709,0.010554478478873378
C(valence)[T.-val]:log_frequency,0.006019884250610404,0.01299876982772727,0.46311184291990276,0.6432907863930775,-0.01945925141781984,0.03149901991904065
C(dominance)[T.-dom]:log_frequency,0.007617947307003879,0.008422067649690713,0.9045222175677532,0.3657327962452847,-0.008890307481648372,0.024126202095656128
lex_emb_norm,-14.50643691667897,0.5816679315533249,-24.93937886164708,1.335122570146835e-134,-15.646575278880709,-13.36629855447723
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314316,0.39432513684503295,-1.288087223896768,0.19773507579575972,-1.2808493622972916,0.26499902063442826
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343225,0.39432513684502946,0.4339756921727404,0.6643122099605181,-0.6017966672624209,0.9440517156692854
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238351,0.39432513684503084,0.18867158606128068,0.8503527241886512,-0.6985262424734723,0.8473221404582393
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472148,0.3943251368450289,-1.5171223996362293,0.12925643740275009,-1.3711636893130668,0.17468469361863725
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757107,0.3943251368450119,-0.4736156227113055,0.6357807882144221,-0.9596827367033898,0.5861656462282476
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168265,0.14750621093578217,1.4120031208201695,0.1579693730382801,-0.08085049595225541,0.4974089563156207
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735044584,0.2276637239057123,2.030728081834937,0.04229983754465417,0.016075127344464646,0.9085711073564271
C(valence)[T.-val]:lex_emb_norm,-0.24524315354007561,0.2276637239057126,-1.0772166480139083,0.281400467943591,-0.6914911435460575,0.2010048364659062
log_frequency:lex_emb_norm,3.391248328345818,0.09601371948498455,35.320455727956364,8.852064577932022e-263,3.203050012873665,3.5794466438179713
profession_embedding_1,-40.58928502580185,0.5995090076361893,-67.70421212825774,0.0,-41.76439402014883,-39.41417603145487
profession_embedding_2,3.3729015413880865,0.09855429964601334,34.22378885043931,2.0326422440295115e-247,3.1797233864805663,3.5660796962956067
profession_embedding_3,-9.23189861809457,0.17872594194431518,-51.65393740641697,0.0,-9.582222732039082,-8.88157450415006
profession_embedding_4,-5.14284604341867,0.16861649840529935,-30.500254079864337,2.121014574926217e-198,-5.47335444503989,-4.81233764179745
profession_embedding_5,-0.2439415731280581,0.16056171984682144,-1.5193009477027428,0.12870741754241613,-0.5586616502854613,0.07077850402934521
