term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.925310986489144,0.6980487457653989,75.8189328575577,0.0,51.557052457260134,54.293569515718154
C(tense)[T.past perfect],0.28739755727134986,0.25402501761350005,1.131375011687338,0.2579149984866227,-0.2105216770166724,0.7853167915593722
C(tense)[T.present continuous],-0.14793110948803062,0.2540250176134977,-0.5823485847095173,0.5603404783897922,-0.6458503437760483,0.34998812479998703
C(tense)[T.present perfect],-0.1624151824355928,0.25402501761350166,-0.639366877961237,0.5225938531413707,-0.6603344167236181,0.3355040518524326
C(tense)[T.simple future],0.3947851163061039,0.25402501761349927,1.5541190391994069,0.12017668635116695,-0.1031341179819168,0.8927043505941246
C(tense)[T.simple past],0.05235891662066485,0.2540250176134907,0.2061171655948118,0.8367021300659825,-0.4455603176673391,0.5502781509086688
C(semantic_role)[T.patient],-0.19910217721409773,0.13467732361450857,-1.4783645224788888,0.13933080000808182,-0.46308574261286456,0.0648813881846691
C(syntactic_role)[T.subject],-0.486288961104869,0.1538162245563906,-3.1614932852976803,0.001572684006353508,-0.7877870476780643,-0.18479087453167375
C(valence)[T.-val],0.2386315678223925,0.13600107233323405,1.754630046134416,0.07934260304359965,-0.027946702438949672,0.5052098380837347
C(dominance)[T.-dom],-0.319341583171891,0.14908450696665781,-2.142017233509787,0.0322078182286626,-0.6115649407389393,-0.027118225604842672
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020477881,0.06557226668242955,0.11423916541968672,0.9090497030241752,-0.12103851723635528,0.13602035927731104
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560938,0.06557226668242955,-1.0604689609462945,0.2889480260133568,-0.19806679177244255,0.05899208474122378
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199335,0.06557226668242953,0.6665221480547728,0.5050874515655154,-0.08482407021483979,0.17223480629882648
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009368,0.06557226668242958,-1.4152520491557181,0.15701494045492412,-0.2213307230469269,0.035728153466739535
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051422,0.0655722666824298,0.49103003296272685,0.6234122415203452,-0.09633148598631944,0.16072739052734789
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188029,0.037858165820474764,0.9923126981382421,0.32106068728341125,-0.03663936710449399,0.11177364444825456
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674480465,0.03785816582047473,-1.0207143911230272,0.30740589632978926,-0.11284888045085467,0.03556413110189374
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094265,0.03785816582047478,-0.858580223222632,0.39058558922052866,-0.10671077823731695,0.04170223331543165
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755457,0.037858165820474736,2.123288534070523,0.03374566957142941,0.006177303631180353,0.1545903151839288
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345044636,0.037858165820474764,-1.317830493469453,0.18758010799597083,-0.12409715112141892,0.02431586043132964
log_frequency,-2.9648325603698362,0.09368619573733734,-31.646418525544238,5.721389775764215e-213,-3.148468641898893,-2.7811964788407795
C(tense)[T.past perfect]:log_frequency,0.0388852981882937,0.022516107323493604,1.7269991490811676,0.08418797850240357,-0.005248948993291973,0.08301954536987938
C(tense)[T.present continuous]:log_frequency,0.0033746899251720372,0.02251610732349358,0.14987892341634226,0.8808621140666435,-0.04075955725641359,0.04750893710675766
C(tense)[T.present perfect]:log_frequency,0.021087630669915668,0.02251610732349362,0.9365575659657892,0.3490009551510802,-0.02304661651167004,0.06522187785150138
C(tense)[T.simple future]:log_frequency,0.06463244818709071,0.02251610732349355,2.8704983174268546,0.004103867613743657,0.020498201005505153,0.10876669536867628
C(tense)[T.simple past]:log_frequency,0.025899159336835186,0.022516107323493604,1.150250305913743,0.25005875091606794,-0.018235087844750485,0.07003340651842085
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189561034,0.012999680624321578,-1.1480787583071808,0.25095398350164033,-0.04040557668033108,0.010556262301209016
C(dominance)[T.-dom]:log_frequency,-0.012768771536170492,0.012999680624321554,-0.9822373260679154,0.3259984580551467,-0.038249691026940494,0.012712147954599514
lex_emb_norm,-14.780970019113449,0.5863661657493446,-25.20774710836898,2.0515349847711815e-137,-15.930317414126879,-13.631622624100018
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314217,0.3943527663820117,-1.2879969766444894,0.19776647443921197,-1.2809034755708812,0.26505313390803775
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420345476,0.394352766382012,0.43394528653485454,0.6643342851637701,-0.6018507805360052,0.9441058289429147
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237996,0.39435276638201294,0.18865836716436274,0.850363083315159,-0.6985803557470819,0.8473762537318418
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472082,0.39435276638201106,-1.5170161054929465,0.1292832564228932,-1.3712178025866664,0.17473880689224996
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375553,0.3943527663820024,-0.473582439780949,0.6358044501669227,-0.9597368499769965,0.5862197595018859
