term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.732855740836335,0.5820094210643493,61.39566551257865,0.0,34.592048036238985,36.873663445433685
C(tense)[T.past perfect],-0.0881608194680279,0.14562711415984053,-0.6053873962733509,0.5449305981166583,-0.37360728789118425,0.19728564895512846
C(tense)[T.present continuous],-0.14927705897606028,0.14562711415984075,-1.0250636348682522,0.3053493604168121,-0.43472352739921705,0.13616940944709652
C(tense)[T.present perfect],-0.20352171532585378,0.14562711415984086,-1.397553721365841,0.16226737668303776,-0.4889681837490108,0.08192475309730324
C(tense)[T.simple future],-0.02534888182894234,0.1456271141598408,-0.17406704771420053,0.8618150716829115,-0.31079535025209926,0.26009758659421456
C(tense)[T.simple past],-0.1281898799012296,0.14562711415984117,-0.8802610739132525,0.3787317136206756,-0.4136363483243872,0.15725658852192803
C(semantic_role)[T.patient],0.18705280837461866,0.08849476408738083,2.1137161085589242,0.03455565327242773,0.013592542898525767,0.3605130738507115
C(syntactic_role)[T.subject],0.240092760714693,0.10263354314420044,2.3393205901248284,0.019331637049045964,0.03891880625376812,0.4412667151756179
C(valence)[T.-val],0.2001438993949164,0.10031506061107635,1.9951530525498917,0.04604388465889296,0.003514446519421871,0.3967733522704109
C(dominance)[T.-dom],0.04914824167886949,0.06135358460129763,0.8010655285792381,0.42310614402841684,-0.07111208312794692,0.16940856648568592
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553745,0.07514248808192948,-1.3291271929468158,0.18382581891928165,-0.24716214029441008,0.04741429178366108
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356584,0.07514248808192928,-0.5917230086271086,0.5540448247535978,-0.191751755162601,0.10282467691546932
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945799226,0.07514248808192939,-0.8263541510376464,0.4086161030239545,-0.20938252298483462,0.08519390909323615
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273328,0.07514248808192941,1.3887723807994217,0.16492218087583024,-0.04293240396630216,0.2516440281117687
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048347,0.0751424880819292,-1.2386161661163606,0.2155066709960589,-0.2403609165395185,0.054215515538551556
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285794,0.07514248808192926,0.6502970300278191,0.5155101342596613,-0.09842327921045574,0.19615315286761453
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994931,0.0751424880819291,0.9228200510787385,0.3561155342110548,-0.07794522134908549,0.2166312107289841
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580353,0.07514248808192905,-0.4819563687632661,0.62984383167407,-0.18350361673483825,0.11107281534323118
