term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767335256,0.07872993681913537,-0.1412572919866684,0.887668546392292,-0.1654412224134954,0.1431988670667903
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052247244,0.07872993681913538,-1.844424324333748,0.06514063761184898,-0.2995314552626153,0.009108634217670442
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544343,0.07872993681913527,-0.5006691216582176,0.6166112067416298,-0.1937376930555861,0.11490239642469927
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592042145,0.07872993681913544,-3.811107541083333,0.00013888723087779166,-0.45436830066056444,-0.14572821118027846
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061473894,0.07872993681913544,0.019117109284680325,0.9847479318868176,-0.1528149559339956,0.15582513354629038
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033455,0.04545475021581015,-4.013099521486026,6.021188805576848e-05,-0.27151115571241136,-0.09331771696825775
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865075344,0.045454750215810184,-0.5983861034531601,0.5495911910896639,-0.1162962102371522,0.061897228507001516
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813209,0.04545475021581012,-2.31785289585612,0.020470435286508406,-0.19445414379020884,-0.01626070504605534
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937216,0.04545475021581012,2.4828034772583165,0.013045931270847164,0.023758492521644844,0.20195193126579836
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396935,0.04545475021581018,0.7915711666342422,0.42862303195901513,-0.053116049714679925,0.1250773890294738
log_frequency,-0.1954740410730734,0.04052653301566015,-4.823359575257495,1.4251889950782253e-06,-0.2749108682930274,-0.1160372138531194
C(tense)[T.past perfect]:log_frequency,-0.006771630819447552,0.017515780266215156,-0.38660172236282453,0.6990564572503803,-0.041104644455041625,0.02756138281614652
C(tense)[T.present continuous]:log_frequency,-0.005139639064520177,0.017515780266215128,-0.2934290671842716,0.7691981888476342,-0.03947265270011419,0.029193374571073842
C(tense)[T.present perfect]:log_frequency,0.004230966596175043,0.017515780266215145,0.24155170548330254,0.8091307834181827,-0.03010204703941901,0.038563980231769095
C(tense)[T.simple future]:log_frequency,0.03045184614830166,0.017515780266215124,1.7385378033679688,0.08213620434963473,-0.00388116748729235,0.06478485978389567
C(tense)[T.simple past]:log_frequency,0.006734577026737856,0.017515780266215135,0.38448627034489996,0.7006234119940802,-0.027598436608856174,0.041067590662331885
C(semantic_role)[T.patient]:log_frequency,-0.008182037060796146,0.01216185033106429,-0.6727625187013899,0.5011085436383756,-0.032020710925406703,0.01565663680381441
C(syntactic_role)[T.subject]:log_frequency,0.020183891024929058,0.012161850331064329,1.6596069245626615,0.09701404197103512,-0.003654782839681573,0.04402256488953969
C(valence)[T.-val]:log_frequency,0.0018098506595130353,0.012161850331064405,0.14881375861781693,0.8817025543282838,-0.022028823205097744,0.025648524524123816
lex_emb_norm,-0.39344308841612274,0.037666531799370816,-10.44542912821867,1.8725132116797052e-25,-0.4672739729224613,-0.3196122039097842
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358857,0.013397451225617994,0.9065173224244102,0.3646763717803224,-0.014115577037565937,0.038405620262283655
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765617,0.01339745122561802,-0.386125929824162,0.6994087742033754,-0.031433701961690465,0.021087495338159228
C(valence)[T.-val]:lex_emb_norm,0.002618618390319405,0.013397451225618065,0.19545646005504305,0.8450382147509483,-0.023641980259605528,0.028879217040244338
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424288126,0.011140159044204215,-0.19999807306054201,0.8414847453040141,-0.024064047707265883,0.019608027022408256
log_frequency:lex_emb_norm,0.06725514052628223,0.004790252682627863,14.03999850992976,1.6752254384528454e-44,0.057865675245775995,0.07664460580678847
profession_embedding_1,-37.786503373277874,0.6552966672276778,-57.66320090278934,0.0,-39.0709628189517,-36.50204392760405
profession_embedding_2,3.487976645580695,0.11449243708715523,30.464690370120586,5.900362692457805e-198,3.263557844708452,3.7123954464529376
profession_embedding_3,-4.813082457975859,0.15934940032788214,-30.204584692959713,1.015584758379665e-194,-5.125426244614551,-4.500738671337166
profession_embedding_4,-0.4287953229331738,0.15715860263644127,-2.7284241253093615,0.006371036001228036,-0.736844885399726,-0.12074576046662155
profession_embedding_5,-1.663826328499543,0.16841949509850765,-9.879060185558565,6.010016433190119e-23,-1.9939485801967773,-1.3337040768023085
