term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.6208507275937,0.6366495466034886,77.94060483089928,0.0,48.37294190240205,50.86875955278535
C(tense)[T.past perfect],-0.052224720994830776,0.23148851967358441,-0.22560393521230088,0.8215124908197426,-0.5059697494368793,0.40152030744721773
C(tense)[T.present continuous],-0.3541480758830933,0.23148851967358366,-1.5298731720366476,0.12606878254277407,-0.8078931043251404,0.09959695255895373
C(tense)[T.present perfect],-0.33073371097989757,0.23148851967357928,-1.428726191027803,0.15310334504560724,-0.784478739421936,0.12301131746214089
C(tense)[T.simple future],0.1810897549410426,0.2314885196735809,0.7822839560095465,0.4340598105761667,-0.27265527350099905,0.6348347833830842
C(tense)[T.simple past],-0.2051281341371072,0.23148851967358056,-0.8861265968021056,0.3755632285926387,-0.6588731625791482,0.24861689430493375
C(semantic_role)[T.patient],-0.20627656866006222,0.133649959147852,-1.5434091411271298,0.12275220253498532,-0.4682463829745334,0.055693245654408974
C(syntactic_role)[T.subject],-0.3734947980173063,0.1280103144864044,-2.9176929961919127,0.0035314397944844716,-0.6244102380979282,-0.12257935793668434
C(valence)[T.-val],0.2303268709039868,0.07582993087132363,3.0374137000708883,0.0023901939595394194,0.0816911882857545,0.3789625535222191
C(dominance)[T.-dom],-0.02259967527533534,0.1325143225648805,-0.1705451519345789,0.8645836816266672,-0.282343506831064,0.23714415628039331
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989223795,0.06022616329069796,0.3317281543038214,0.7400990794672415,-0.09807172848553351,0.13802915646398112
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480752,0.060226163290697965,2.0150966808609523,0.04391196253069493,0.00331109927331788,0.23941198422283252
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056895,0.06022616329069812,2.786287207035272,0.0053381205429913455,0.049756945830931876,0.28585783078044713
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481745,0.06022616329069811,2.7519445103648628,0.005931226105264954,0.04768861697341688,0.2837895019229321
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355806,0.060226163290698145,1.888955993999519,0.058916605569012334,-0.0042858703311996205,0.23181501461831575
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646434942,0.06022616329069804,0.05664454745651047,0.9548290868410264,-0.11463895871011398,0.12146192623940097
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659178043,0.060226163290698076,-0.34070336662056017,0.7333315781826363,-0.138569699066538,0.09753118588297711
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225572765,0.06022616329069796,-0.3239373913195305,0.7459898592380158,-0.13755994870033006,0.09854093624918454
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996213,0.06022616329069819,1.4183432380982386,0.15611093050226238,-0.03262907101479563,0.20347181393471991
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363396,0.06022616329069808,1.2574988192105392,0.20859224469983126,-0.0423161132511236,0.19378477169839153
