term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.02270397194863309,0.019521799135343004,1.1630061241399088,0.24484514422995027,-0.01556107639100732,0.0609690202882735
C(semantic_role)[T.patient]:log_frequency,-0.007866356324451939,0.008384224160457265,-0.9382330641339769,0.3481394506130855,-0.024300432946490765,0.008567720297586887
C(valence)[T.-val]:log_frequency,-0.019608309647182916,0.011270915985856085,-1.7397263604652413,0.08192717397446082,-0.04170064560662834,0.0024840263122625113
lex_emb_norm,48.81429568137031,2.2478380237274562,21.716109063954914,5.152231545377642e-103,44.40826578416219,53.22032557857843
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261365,1.354697971314279,-0.6143175164119806,0.5390146582461284,-3.487583852521755,1.8231544660694818
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566827,1.3546979713142795,-1.7094650627697567,0.08738510260503914,-4.971178011862446,0.3395603067287922
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676524,1.3546979713142795,-1.6872844305288868,0.09156904387895687,-4.941129954363271,0.36960836422796683
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521218,1.3546979713142786,-1.3564948840503583,0.17496176425296797,-4.493010026816835,0.8177282917743995
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179107,1.3546979713142786,-0.9684076530690846,0.3328561165007631,-3.967269042313528,1.3434692762777067
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493146,0.5818158143350904,-1.016859052422688,0.3092365537687784,-1.7320528782444804,0.5488035229458512
C(valence)[T.-val]:lex_emb_norm,1.7255417432780138,0.7821352384089388,2.2061935820564775,0.02738524288940807,0.1924636443608585,3.258619842195169
log_frequency:lex_emb_norm,-4.7503534621042425,0.22642059664328593,-20.980217933036283,2.248650385517875e-96,-5.194164763284979,-4.306542160923506
profession_embedding_1,-37.44922995714146,0.5497412732300716,-68.12155423060008,0.0,-38.52678824204155,-36.371671672241376
profession_embedding_2,2.3263836569276775,0.09566271407469197,24.318603955886857,3.3268176221378787e-128,2.1388733586712987,2.5138939551840562
profession_embedding_3,-4.826348596276602,0.12907994653560012,-37.390382672226316,6.886991519500953e-293,-5.079360644992989,-4.573336547560214
profession_embedding_4,-2.1928297057700155,0.13236482375216957,-16.566559329053412,4.13625372845317e-61,-2.4522805045529505,-1.9333789069870804
profession_embedding_5,-2.3883941123649333,0.14636309708125694,-16.318280768812645,2.3182403360290962e-59,-2.6752831919075177,-2.101505032822349
