term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.43393791741761,0.5989367224050026,60.83103031505369,0.0,35.259950633809666,37.60792520102555
C(tense)[T.past perfect],-0.057014501488061864,0.18218746409229672,-0.3129441521793077,0.7543273581766549,-0.4141236218276647,0.300094618851541
C(tense)[T.present continuous],0.07534756792530807,0.18218746409229655,0.41357163787699924,0.6791936448461425,-0.28176155241429446,0.43245668826491057
C(tense)[T.present perfect],-0.11522077700848972,0.18218746409229672,-0.6324297754653335,0.5271155338242466,-0.47232989734809255,0.24188834333111314
C(tense)[T.simple future],0.29832171653230116,0.18218746409229683,1.6374437067808918,0.10155835827378792,-0.05878740380730191,0.6554308368719042
C(tense)[T.simple past],-0.06828482402562663,0.18218746409229766,-0.3748052829311735,0.7078104801984432,-0.42539394436523137,0.2888242963139781
C(semantic_role)[T.patient],0.10563790119221153,0.11470559205764765,0.9209481359820805,0.3570920268722833,-0.11919871576068819,0.33047451814511125
C(syntactic_role)[T.subject],-0.695533002524171,0.11470559205764735,-6.063636393373206,1.3620706703814873e-09,-0.9203696194770702,-0.4706963855712719
C(valence)[T.-val],0.06659769494400092,0.11470559205764772,0.5805967586177563,0.5615208090276735,-0.1582389220088989,0.2914343118969007
C(dominance)[T.-dom],-0.07173989978369386,0.11470559205764772,-0.6254263501611975,0.5317006012216812,-0.2965765167365937,0.15309671716920598
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572167,0.07924548236653178,0.5179161939590313,0.6045242318481009,-0.11428806156329202,0.19637309879473536
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608364,0.07924548236653163,-0.404448354643619,0.6858887023146772,-0.18738128513509705,0.12327987522292977
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858886598,0.07924548236653182,0.36443627732983547,0.715537286676762,-0.1264506515901478,0.18421050876787975
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253022,0.07924548236653196,-0.6702528396112366,0.5027067418091389,-0.20844508976154427,0.10221607059648383
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252439752,0.07924548236653159,0.15813483467080608,0.8743526389167099,-0.14279910892657358,0.16786205143145308
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463813,0.07924548236653178,1.1726518378022353,0.24095371087005246,-0.06240321964437556,0.24825794071365181
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480846,0.07924548236653167,0.77892134770925,0.4360380953118146,-0.09360458225420504,0.21705657810382195
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751933,0.07924548236653159,1.2149817465917376,0.22439180383063273,-0.059048765603820025,0.2516123947542066
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187613,0.07924548236653166,2.331086198421498,0.019761736873217268,0.029397470052862668,0.3400586304108896
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829127,0.07924548236653182,0.9818483358210129,0.3261900975854679,-0.07752353519610107,0.2331376251619265
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896084,0.07924548236653164,1.6376911473476206,0.10150670368407615,-0.025550955240052603,0.28511020511797425
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370345,0.07924548236653169,0.12500404519657538,0.9005219902551955,-0.14542457431964317,0.16523658603838387
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265222,0.07924548236653166,2.4478803545598544,0.014381092375853603,0.03865287929363875,0.3493140396516657
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920073,0.07924548236653167,2.2276189715485337,0.025920420748753528,0.02119815975018724,0.33185932010821423
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393211,0.07924548236653157,0.5251657353972846,0.5994755925565529,-0.11371356815508118,0.19694759220294542
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342184,0.07924548236653178,-0.1403383176078572,0.8883945382985575,-0.16645175785235589,0.1442094025056715
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245984,0.07924548236653164,-1.8324250946043594,0.06690753798488905,-0.30054199070147325,0.0101191696565536
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543415,0.07924548236653167,-0.4974119298449964,0.6189057430375506,-0.19474822849444764,0.11591293186357934
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204102,0.07924548236653153,-3.786313704705674,0.00015348295477943084,-0.4553788360994234,-0.14471767574139696
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061577058,0.07924548236653188,0.018992739538088256,0.9848471450491234,-0.15382549137285617,0.1568356689851716
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403331,0.04575240057637887,-3.986991590437123,6.722725873521526e-05,-0.2720945886200674,-0.0927342840605988
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153076,0.04575240057637888,-1.2586186828688666,0.20818730117400785,-0.1472649784312651,0.03209532612820357
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865074717,0.04575240057637896,-0.5944931964754057,0.552191082613974,-0.1168796431448092,0.06248066141465977
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813034,0.04575240057637871,-2.3027736925464155,0.02130493184772042,-0.19503757669786434,-0.015677272138396342
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372073,0.045752400576378895,2.46665115867135,0.013649191550787183,0.023175059613986373,0.20253536417345508
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657396144,0.04575240057637882,0.7864214599478819,0.43163279587784165,-0.05369948262233806,0.12566082193713035
log_frequency,0.3161312148301995,0.020583239161758585,15.358671798243343,7.679893887129471e-53,0.27578561549153424,0.3564768141688648
C(tense)[T.past perfect]:log_frequency,-0.005792517022306029,0.021202881797369098,-0.2731947985968953,0.784707165644565,-0.047352689699648905,0.03576765565503685
C(tense)[T.present continuous]:log_frequency,-0.008425283863206949,0.021202881797369073,-0.39736503479693913,0.6911038391918315,-0.049985456540549776,0.03313488881413588
C(tense)[T.present perfect]:log_frequency,0.0006760884257476778,0.021202881797369094,0.031886629006797014,0.9745628776768896,-0.04088408425159519,0.04223626110309055
C(tense)[T.simple future]:log_frequency,0.02435402131834148,0.021202881797369108,1.1486184543727151,0.2507313021047107,-0.017206151359001415,0.06591419399568438
C(tense)[T.simple past]:log_frequency,0.005278473455332763,0.02120288179736909,0.24895075611786555,0.8034022150529301,-0.0362816992220101,0.046838646132675625
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797464,0.012241489513306836,-0.6683857427564974,0.5038974776247248,-0.032176813943628646,0.015812739822033718
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926327,0.012241489513306841,1.6488100572226831,0.09920708587835989,-0.003810885857904865,0.04417866790775752
C(valence)[T.-val]:log_frequency,0.001809850659508954,0.012241489513306841,0.14784562430426426,0.8824665503226241,-0.02218492622332224,0.025804627542340145
C(dominance)[T.-dom]:log_frequency,0.0007841425362425586,0.012241489513306865,0.06405613756317581,0.9489263641103461,-0.023210634346588682,0.0247789194190738
lex_emb_norm,0.08997911219931866,0.021370415148073484,4.210452233887939,2.563167377577228e-05,0.048090554208553335,0.131867670190084
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179485967,0.023357019449353436,-0.083128595331214,0.933750376306352,-0.04772417515865213,0.04384090272275494
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362880502,0.02335701944935349,0.27895739766834204,0.7802812896364809,-0.03926692557782314,0.05229815230358414
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866295657,0.023357019449353467,0.3018158152234099,0.762796576347972,-0.03873302107440793,0.05283205680699925
C(tense)[T.simple future]:lex_emb_norm,0.012092320193120286,0.023357019449353443,0.5177167497480086,0.604663395740554,-0.03369021874758326,0.057874859133823835
C(tense)[T.simple past]:lex_emb_norm,0.00288753303198682,0.023357019449353457,0.12362592060378447,0.9016130922653732,-0.04289500590871675,0.04867007197269039
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356973,0.013485181466551546,0.9006198131246,0.36780467285815543,-0.014287539569242766,0.03857758279395671
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764469,0.013485181466551532,-0.3836139190707791,0.7012699525949632,-0.03160566449336418,0.02125945786983524
C(valence)[T.-val]:lex_emb_norm,0.002618618390322233,0.013485181466551551,0.19418488337123352,0.8460336970999774,-0.023813942791277517,0.029051179571921982
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210069794,0.013485181466551562,-0.2008026526588707,0.8408555579400204,-0.02914042139166956,0.023724700971529972
profession_embedding_1,-38.98009164693889,0.6540135570172009,-59.60135111681438,0.0,-40.26203608367724,-37.69814721020054
profession_embedding_2,3.8225672135288193,0.11271808401179988,33.912634756359544,3.929102052237803e-243,3.601626348972808,4.04350807808483
profession_embedding_3,-4.324850469078541,0.15652707693896203,-27.630046849753814,5.0066869455184616e-164,-4.631662175545262,-4.01803876261182
profession_embedding_4,-0.24858993695184955,0.15765928313236158,-1.576754200659075,0.11487276942108657,-0.557620902354867,0.06044102845116789
profession_embedding_5,-2.122374457071406,0.16630432532175887,-12.761991926338185,4.1321890023998224e-37,-2.4483507344196536,-1.796398179723158
