term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.752010556151042,0.5893794734767557,47.08682912291064,0.0,26.5967566183012,28.907264494000884
C(tense)[T.past perfect],0.10466629318960408,0.2182712867945857,0.47952387474631575,0.631572842250883,-0.3231714156832724,0.5325040020624805
C(tense)[T.present continuous],-0.41091214351319066,0.2182712867945876,-1.882575347163711,0.059776899724140665,-0.8387498523860708,0.016925565359689476
C(tense)[T.present perfect],-0.18628387963587678,0.21827128679458507,-0.8534511450019002,0.393422531006051,-0.614121588508752,0.24155382923699842
C(tense)[T.simple future],-0.23581152614427847,0.21827128679458713,-1.0803598109823684,0.2799990152931621,-0.6636492350171577,0.19202618272860078
C(tense)[T.simple past],0.05022958611746734,0.2182712867945871,0.2301245704605109,0.8179980494503867,-0.37760812275541183,0.47806729499034656
C(semantic_role)[T.patient],0.152002023236273,0.13288929940883065,1.143824400553445,0.252714364784586,-0.10847682502516542,0.4124808714977114
C(syntactic_role)[T.subject],-0.4640151682922681,0.12938855477377556,-3.5862149407538984,0.0003365580557217514,-0.7176321402803489,-0.21039819630418716
C(valence)[T.-val],0.21520940295721702,0.13288929940883243,1.6194637485079044,0.10536813175436212,-0.04526944530422489,0.47568825121865893
C(dominance)[T.-dom],-0.10398870865762933,0.13288929940883146,-0.7825213099943434,0.43392037810604656,-0.36446755691906935,0.1564901396038107
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0074989318847400455,0.07305027757062335,0.10265439275696452,0.9182386170585329,-0.1356883093109188,0.1506861730803989
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618183364,0.07305027757062345,-0.7160062953575574,0.47399838987531145,-0.1954916998138424,0.09088278257747567
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643819,0.0730502775706237,-1.1430627731114487,0.2530304157282263,-0.22668829405209773,0.05968618833922135
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529294266,0.07305027757062367,0.5532726072152173,0.5800848400363166,-0.10277052366636522,0.18360395872495375
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816365633,0.07305027757062349,-0.024031718153833974,0.9808276219976023,-0.14494276487729568,0.14143171751402256
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175135,0.0730502775706236,-2.39099407381294,0.01681483609292751,-0.3178500219574107,-0.031475539566092
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114485,0.07305027757062343,0.24099082161768995,0.8095654595921674,-0.12558279478451417,0.16079168760680385
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136085,0.0730502775706236,-1.0253271978186331,0.3052250379426676,-0.2180876775970202,0.0682868047942985
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186174,0.07305027757062367,-0.9787207040074679,0.32773347511208734,-0.2146830602875212,0.07169142210379774
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040171,0.0730502775706236,1.1347754335397258,0.2564872004804232,-0.060291580795257635,0.22608290159606104
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296597,0.07305027757062385,1.963373618317945,0.04962086279203879,0.00023774659730615988,0.2866122289886258
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598219,0.07305027757062381,-1.2721718994994449,0.2033313851422994,-0.23611975157164194,0.05025473081967757
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691257,0.07305027757062356,0.7586179468426559,0.4480928202324666,-0.08776998960874668,0.19860449278257183
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452957,0.07305027757062359,0.12767829397274852,0.8984052464654565,-0.13386030638120636,0.15251417601011227
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243356,0.0730502775706235,0.4147011876300635,0.6783664774921118,-0.11289320433041579,0.1734812780609025
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734786,0.07305027757062357,0.8069268179078417,0.4197211910330995,-0.08424101316831142,0.20213346922300715
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582864,0.07305027757062345,0.6383235836543951,0.5232726176804213,-0.0965575262298304,0.1898169561614877
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025417097,0.07305027757062357,0.03146264708330102,0.974900991111952,-0.1408888860931176,0.145485596298201
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890545,0.0730502775706236,-1.3851711061772316,0.1660203493457996,-0.24437437498471384,0.04200010740660484
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086040495,0.07305027757062377,0.014350100279777738,0.9885508566103719,-0.14213896238705562,0.14423552000426373
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997405,0.04217559741977644,-2.292542543911949,0.021887863239239223,-0.17935854364857434,-0.014020159150906666
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621942,0.04217559741977644,2.6336942056956927,0.008454649257235486,0.028408434297385585,0.19374681879505323
