term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246045,0.0787224368638111,-1.8446000442500847,0.06511504899542753,-0.2995167528631547,0.009093931818233841
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543263,0.07872243686381118,-0.5007168208426356,0.6165776317751543,-0.19372299065612708,0.11488769402526183
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204096,0.07872243686381097,-3.811470628627644,0.00013868347002845592,-0.45435359826110366,-0.14574291357971556
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061573365,0.07872243686381117,0.01911893058850708,0.9847464789533462,-0.1528002535345371,0.15581043114685175
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033688,0.04545042011458457,-4.01348185298296,6.0114463717416944e-05,-0.27150266727813394,-0.09332620540253984
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515344,0.045450420114584604,-1.2669811633502588,0.20518130175329446,-0.1466730570893315,0.031503404786262706
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865068527,0.04545042011458462,-0.5984431122197804,0.5495531613616296,-0.11628772180286566,0.06188874007272861
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812809,0.04545042011458454,-2.3180737197260814,0.020458427930421418,-0.19444565535592506,-0.01626919348033111
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372434,0.04545042011458453,2.4830400161144026,0.013037273698455708,0.023766980955927386,0.2019434428315213
log_frequency,-0.1945691157433064,0.040063903593561205,-4.856469247659038,1.2067820497782977e-06,-0.2730991334332307,-0.1160390980533821
C(tense)[T.past perfect]:log_frequency,-0.006771630819455671,0.017514111681496507,-0.38663855424707805,0.6990291858138996,-0.04110137347569231,0.027558111836780967
C(tense)[T.present continuous]:log_frequency,-0.005139639064517568,0.01751411168149656,-0.29345702242766514,0.769176823628521,-0.03946938172075431,0.029190103591719176
C(tense)[T.present perfect]:log_frequency,0.004230966596177057,0.01751411168149659,0.24157471832539543,0.8091129497134232,-0.03009877606005975,0.03856070925241386
C(tense)[T.simple future]:log_frequency,0.030451846148296813,0.017514111681496573,1.7387034353828397,0.08210704718575969,-0.003877896507939956,0.06478158880453358
C(tense)[T.simple past]:log_frequency,0.006734577026739312,0.01751411168149655,0.3845229006878101,0.7005962676526393,-0.02759516562949741,0.04106431968297603
C(semantic_role)[T.patient]:log_frequency,-0.008182037060795615,0.01216069177133686,-0.6728266133741616,0.5010677613285127,-0.032018439764157705,0.015654365642566476
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492548,0.012160691771336853,1.6597650367637449,0.09698221428622751,-0.0036525116784365957,0.04402029372828756
lex_emb_norm,-0.3951108555370326,0.03706255450003648,-10.66064821669655,1.9254036325694833e-26,-0.4677578719148727,-0.3224638391591925
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235731,0.01339617496032791,0.9066036871214487,0.3646306821971696,-0.014113075134384617,0.038403118359099236
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311758491,0.013396174960327887,-0.3861627163782484,0.6993815313226127,-0.03143120005850037,0.021084993434983393
C(valence)[T.-val]:lex_emb_norm,0.0037261422897151464,0.011139097812625516,0.3345102406311382,0.7379991477634245,-0.018107814709319346,0.025560099288749638
log_frequency:lex_emb_norm,0.0672551405262837,0.004789796354545238,14.041336112852166,1.6441610358607167e-44,0.057866569800139496,0.07664371125242792
profession_embedding_1,-37.78650337327786,0.6552342424890445,-57.66869452630851,0.0,-39.070840445763686,-36.502166300792034
profession_embedding_2,3.487976645580674,0.1144815303317602,30.46759276778306,5.41867710354251e-198,3.263579225565726,3.712374065595622
profession_embedding_3,-4.813082457975851,0.1593342204175235,-30.207462310127262,9.339759106883812e-195,-5.125396486956525,-4.500768428995176
profession_embedding_4,-0.4287953229331726,0.15714363142540963,-2.728684064659064,0.006366018219310075,-0.7368155368615936,-0.12077510900475147
profession_embedding_5,-1.6638263284995392,0.16840345115461483,-9.880001372251833,5.95406716434817e-23,-1.9939171287465123,-1.333735528252566
