term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.315546128285515,0.44177869349793025,41.4586452399188,0.0,17.449607318980227,19.181484937590803
C(tense)[T.past perfect],0.03475369172160114,0.17899923097665774,0.1941555364901717,0.8460566738389441,-0.31610610124669647,0.38561348468989876
C(tense)[T.present continuous],0.0006374350458827787,0.17899923097665793,0.0035611049410927483,0.9971587017655543,-0.35022235792241524,0.35149722801418076
C(tense)[T.present perfect],-0.25542859489265163,0.17899923097665812,-1.4269815210879875,0.15360562099144956,-0.60628838786095,0.09543119807564676
C(tense)[T.simple future],-0.09274579137516241,0.17899923097665882,-0.5181351387328379,0.6043714748870451,-0.44360558434346214,0.2581140015931373
C(tense)[T.simple past],0.05182409684621732,0.17899923097665849,0.28952133796024626,0.7721863751643562,-0.2990356961220818,0.4026838898145164
C(semantic_role)[T.patient],-0.2691571229900717,0.06646039034301425,-4.049887784301333,5.149471205682467e-05,-0.39942739660584514,-0.13888684937429832
C(syntactic_role)[T.subject],-0.29759852788388985,0.10820918859257947,-2.7502149471278625,0.005962612899875247,-0.5097014140231653,-0.08549564174461438
C(valence)[T.-val],0.1292650018800462,0.10774497842378948,1.1997311036771734,0.23026236058604033,-0.081927977089088,0.3404579808491804
C(dominance)[T.-dom],-0.009622845904220804,0.10820918859257943,-0.08892817725906783,0.9291401536003746,-0.2217257320434962,0.2024800402350546
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179424984,0.05278462310553938,0.4440630016919672,0.6570033130747907,-0.08002444428459629,0.12690384064344626
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240146761,0.052784623105539434,-0.22814847452956327,0.8195338642838373,-0.11550687370416815,0.09142141122387462
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435285035,0.052784623105539275,0.3813173847057897,0.7029730484229744,-0.08333644802873603,0.1235918368993061
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937698745,0.05278462310553958,-0.16255069057788313,0.8708743596593308,-0.11204431940172041,0.09488396552632292
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0721469655336976,0.05278462310553924,1.366817858857203,0.17170247999210875,-0.031317176930323404,0.1756111079977186
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494,0.052784623105539344,2.9008130896149447,0.003727258388047267,0.049654183170918784,0.2565824680989612
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323489,0.052784623105539136,0.448845518435627,0.6535494549360545,-0.0797720009407859,0.12715628398725567
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668385,0.05278462310553903,3.8387759526395246,0.00012414671929751264,0.09916419938266326,0.30609248431070446
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009398,0.052784623105539205,-0.8190477880963993,0.41277190213482295,-0.14669727126411491,0.06023101366392695
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075702875,0.052784623105539066,-1.5101464416568686,0.13102670532695662,-0.18317665322104942,0.02375163170699192
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304809478,0.052784623105539365,-0.5661232295826228,0.571318313360854,-0.1333467437688307,0.07358154115921177
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521905,0.0527846231055395,-0.7563133046417349,0.44947301397508016,-0.14338585519924055,0.06354242972880245
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315662,0.05278462310553933,-1.3104344662053236,0.19006856507674558,-0.1726349318671778,0.03429335306086456
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396042,0.05278462310553938,0.6913572744659937,0.489351533292113,-0.06697110930006085,0.1399571756279817
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447978708,0.052784623105539275,0.2303289057398086,0.8178392791958025,-0.09130631798423398,0.11562196694380815
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459218977,0.052784623105539275,0.21905209848899324,0.8266123853553468,-0.0919015600048021,0.11502672492324004
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887005,0.0527846231055394,-0.5252105276276502,0.5994444553401369,-0.13118718221590833,0.07574110271213431
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846503294,0.05278462310553895,-0.9874950843597784,0.32341560228038674,-0.15558869831052372,0.051339586617517134
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094719,0.05278462310553936,1.4994412238711476,0.13377983176915223,-0.024316702593074044,0.18261158233496844
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380278,0.052784623105539295,0.18959357096044252,0.8496301396584875,-0.09345651727764083,0.11347176765040139
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396438,0.030475216359056083,5.1043902222449224,3.3584037308713793e-07,0.09582234590088794,0.2152924469070408
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484546,0.030475216359056027,0.6859627578746442,0.49274698410246526,-0.03883018704259178,0.08063991396356088
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930847,0.030475216359056093,1.5969048106477757,0.11030757231012576,-0.01106903089376799,0.10840107011238492
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910712314,0.03047521635905609,-1.171731366563408,0.24132316555070482,-0.09544381741378877,0.02402628359236414
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247355563,0.03047521635905605,0.3030262078717398,0.761874007501041,-0.05050026125572081,0.06896983975043194
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303124474,0.030475216359056093,-1.3605280046126205,0.17368293264261878,-0.10119743580620094,0.018272665199951986
log_frequency,1.5164115347569462,0.04876563873171301,31.095902241731565,6.555059049025512e-206,1.4208250799100715,1.611997989603821
C(semantic_role)[T.patient]:log_frequency,0.005651688044532997,0.006780104428851134,0.8335694684116624,0.40453664499696634,-0.007638123443653569,0.018941499532719563
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454075,0.008309892438197597,1.943744096759631,0.05194462195594279,-0.00013607365423162418,0.03244068239713978
C(dominance)[T.-dom]:log_frequency,0.005354908003066079,0.008309892438197576,0.6444016024144307,0.5193247031422825,-0.010933470022619579,0.021643286028751735
lex_emb_norm,4.059783155382274,0.11578944965113495,35.06177089202946,4.0512757412427566e-259,3.8328220555448778,4.28674425521967
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338405,0.05269821219508309,-0.39097254409819965,0.6958229726274895,-0.12389832088828294,0.08269121270560613
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741812,0.05269821219508299,1.2193436492597682,0.22273257918154518,-0.03903753642952622,0.16755199716436248
C(tense)[T.present perfect]:lex_emb_norm,0.0363278317876492,0.05269821219508305,0.6893560573396214,0.49060967998768457,-0.06696693500929525,0.13962259858459364
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132773,0.05269821219508303,2.089876670647351,0.0366453445913091,0.006837997454383321,0.21342753104827214
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706409,0.05269821219508312,-0.20224278543363589,0.8397296143054166,-0.11395260001865098,0.09263693357523817
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833173,0.03729016232600074,0.6197136003004245,0.5354555855266753,-0.049983934801108784,0.09620237630277513
C(valence)[T.-val]:lex_emb_norm,0.00453345953083396,0.030425326996643243,0.14900282029291342,0.8815533706867205,-0.05510380188526158,0.06417072094692951
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141342,0.03729016232600062,-0.736761196745585,0.4612788772704546,-0.10056710017408306,0.04561921092980038
log_frequency:lex_emb_norm,-0.4112290121819156,0.014692718219489167,-27.988627157937362,3.7178458803194365e-168,-0.4400284882718645,-0.38242953609196667
profession_embedding_1,-32.37892408347602,0.47434814951179105,-68.25983007797349,0.0,-33.30870290221466,-31.449145264737382
profession_embedding_2,3.256163134096015,0.07949056083090193,40.96289043705152,0.0,3.1003521757813335,3.4119740924106967
profession_embedding_3,-2.7374413311906185,0.10686435671892221,-25.61603714502037,9.633983037979539e-142,-2.9469081868274496,-2.5279744755537874
profession_embedding_4,0.20283283590109732,0.10712752681080649,1.8933773787134285,0.05832654549598005,-0.007149864432105718,0.41281553623430034
profession_embedding_5,-1.4647050553539314,0.11441838643941606,-12.801308434195454,2.5052997434307627e-37,-1.6889787081448489,-1.2404314025630139
