term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.66056258486529,0.5851861182841304,47.2679746162998,0.0,26.51352814023433,28.807597029496247
C(tense)[T.past perfect],0.10466629318960896,0.21820303436234548,0.47967386656869904,0.6314661688869531,-0.3230376261557214,0.5323702125349393
C(tense)[T.present continuous],-0.41091214351315997,0.21820303436234192,-1.8831642039899896,0.05969706870261861,-0.8386160628584833,0.016791775832163458
C(tense)[T.present perfect],-0.18628387963586132,0.21820303436234748,-0.8537180987433874,0.3932745673145181,-0.6139877989811956,0.24142003970947298
C(tense)[T.simple future],-0.23581152614428788,0.21820303436234184,-1.080697740218891,0.27984862047928427,-0.6635154454896112,0.19189239320103538
C(tense)[T.simple past],0.05022958611748607,0.21820303436234578,0.23019655186863863,0.8179421182521642,-0.3774743332278449,0.47793350546281704
C(semantic_role)[T.patient],0.19588243628492602,0.12761862182580033,1.5349048084244785,0.12482788684364117,-0.05426525252174952,0.44603012509160156
C(syntactic_role)[T.subject],-0.3760693926854721,0.1328477455332077,-2.830830069234911,0.004648790736090943,-0.6364667863641971,-0.11567199900674713
C(valence)[T.-val],0.23852822277168614,0.09194783548374584,2.5941689819751352,0.009491024410894108,0.05829952097273369,0.4187569245706386
C(dominance)[T.-dom],-0.07139895823150709,0.08949853216995524,-0.7977668069005025,0.42501820634262644,-0.24682673400284916,0.10402881753983496
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.00749893188476658,0.07302743508321581,0.10268650235656557,0.918213132142601,-0.13564353309562896,0.15064139686516212
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819345,0.07302743508321555,-0.7162302572805954,0.4738601129055617,-0.1954469235985885,0.09083800636220159
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644044,0.0730274350832159,-1.143420315410088,0.25288200936609173,-0.22664351783683614,0.05964141212395527
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0404167175293189,0.07302743508321553,0.5534456671422682,0.5799663614806219,-0.10272574745107611,0.18355918250971393
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681642084,0.0730274350832155,-0.024039235112689458,0.9808216261010017,-0.14489798866203704,0.14138694129875287
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617407,0.07302743508321552,-2.391741960575647,0.016780625351077282,-0.31780524574213564,-0.031520315781345704
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115744,0.0730274350832153,0.241066201915719,0.8095070371632378,-0.1255380185692371,0.16074691139155198
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135177,0.07302743508321556,-1.0256479132260623,0.30507378722914835,-0.21804290138174684,0.0682420285790433
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918414,0.07302743508321545,-0.9790268412189369,0.3275821950960818,-0.21463828407223623,0.07164664588855345
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040041292,0.07302743508321552,1.1351303836147668,0.25633847252137176,-0.06024680457998206,0.22603812538080792
C(tense)[T.past perfect]:C(valence)[T.-val],0.143424987792967,0.07302743508321574,1.9639877482966819,0.04954958785914879,0.00028252281257157286,0.28656745277336243
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597841,0.0730274350832155,-1.2725698262588694,0.20319006706469125,-0.23607497535637337,0.050209954604416546
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691136,0.07302743508321564,0.7588552374017071,0.4479508468176763,-0.08772521339348388,0.1985597165673066
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814462676,0.07302743508321537,0.12771823087904643,0.8983736403814684,-0.133815530165932,0.15246939979485735
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523966,0.07302743508321574,0.41483090335459816,0.678271510530297,-0.11284842811515577,0.17343650184563508
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734607,0.07302743508321542,0.8071792191547781,0.4195757824413498,-0.08419623695304872,0.20208869300774085
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582616,0.0730274350832154,0.638523246950837,0.5231426824209153,-0.09651275001456858,0.1897721799462209
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025374787,0.07302743508321563,0.031472488386295856,0.9748931428229534,-0.14084410987785773,0.1454408200829327
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906144,0.07302743508321582,-1.385604378323807,0.16588793498093407,-0.244329598769457,0.04195533119133413
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086034357,0.0730274350832153,0.014354588894008317,0.9885472756050695,-0.1420941861717911,0.144190743788998
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973794,0.042162409303522434,-2.2932596357025568,0.02184655580933858,-0.17933269208863561,-0.01404601071084026
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654620855,0.04216240930352246,2.634518007416824,0.008434168088587539,0.02843428585731081,0.1937209672351063
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437488,0.04216240930352247,-3.3246045982490378,0.0008875205260873491,-0.22281668053264655,-0.05752999915485105
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878002,0.04216240930352248,2.0175543329700854,0.04365511995788801,0.002421610889882242,0.1677082922676778
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599686,0.04216240930352249,1.1690377725136059,0.24240662376757455,-0.03335389163290094,0.13193278974489464
log_frequency,1.2333264159116688,0.0452853825585552,27.234536758455004,1.5698164559069473e-159,1.1445616759255914,1.3220911558977462
C(tense)[T.past perfect]:log_frequency,0.03240542829827772,0.025206963265081112,1.2855744643849485,0.1986110683194757,-0.017003220003862556,0.081814076600418
