term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114745493,0.0231150021302891,-8.252997342253282,1.5447048927279835e-16,-0.2360726228253882,-0.14546347946952165
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.02150650024413532,0.023115002130289095,-0.9304130764476094,0.352157250659349,-0.06681107192206857,0.023798071433797932
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324725,0.023115002130289268,5.461263019215974,4.72759017200757e-08,0.08093253464531366,0.17154167800118084
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746088952,0.02311500213028927,-0.33158075015038013,0.7402058571416228,-0.05296906142402255,0.03764008193184465
C(tense)[T.present perfect]:C(valence)[T.-val],0.126731872558599,0.02311500213028927,5.482667569929963,4.189598393363863e-08,0.0814273008806654,0.17203644423653258
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823247832,0.023115002130289268,0.7379371512536551,0.46055264169372534,-0.02824715285468576,0.06236199050118142
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258266,0.02311500213028927,6.458959328709968,1.054254388707981e-10,0.10399428696464906,0.19460343032051625
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425925,0.02311500213028929,-1.5761967880815104,0.11498045852610825,-0.08173836379219288,0.008870779563674387
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160157835,0.023115002130289285,-0.34280287388659075,0.7317467637727095,-0.05322846083809146,0.03738068251777579
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369142225,0.023115002130289282,-2.250662927734333,0.024406894491242843,-0.09732865004707585,-0.006719506691208604
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668072,0.023115002130289282,-2.153641066787897,0.031268331101435544,-0.09508598952461433,-0.004476846168747099
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529298674,0.023115002130289292,-1.985094670148075,0.04713393968081806,-0.09119003920723232,-0.000580895851365032
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662760974,0.013345452702241266,-3.1183889817219788,0.0018184263458024196,-0.06777291931653659,-0.01545970600898535
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672524803,0.01334545270224126,0.6105785884023505,0.5414786012702872,-0.01800815898125081,0.03430505432630042
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471435,0.013345452702241264,-7.627897077453073,2.3861393741013687e-14,-0.12795434631848998,-0.07564113301093874
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119778,0.013345452702241264,1.3957878744772332,0.1627783828522017,-0.007529185592577838,0.044784027714973404
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622395,0.013345452702241257,2.747670344389049,0.006002032181695193,0.010512297968619393,0.0628255112761706
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429824,0.01334545270224126,-13.108450182054805,2.945562475968232e-39,-0.20109480855807385,-0.14878159525052262
log_frequency,-0.06978472566056447,0.10734406149370006,-0.6501032725006411,0.5156255155243252,-0.2801752201424694,0.14060576882134046
C(tense)[T.past perfect]:log_frequency,0.026017122847491914,0.007298362438824684,3.5647890969472966,0.00036414888201125153,0.01171259532127562,0.040321650373708204
C(tense)[T.present continuous]:log_frequency,0.02081311202093059,0.0072983624388246494,2.8517509503518705,0.00434791512733919,0.006508584494714363,0.03511763954714681
C(tense)[T.present perfect]:log_frequency,0.025954972391411868,0.007298362438824672,3.556273425575677,0.0003761525940082928,0.011650444865195597,0.04025949991762814
C(tense)[T.simple future]:log_frequency,0.037900493097758614,0.007298362438824665,5.193013284204908,2.0691741404708563e-07,0.02359596557154236,0.05220502062397487
C(tense)[T.simple past]:log_frequency,0.01692649792507374,0.0072983624388246356,2.3192186010153346,0.020383186386482448,0.0026219703988575385,0.03123102545128994
C(semantic_role)[T.patient]:log_frequency,0.009847535172302241,0.008953020713402987,1.0999120283012565,0.2713704533995114,-0.0077000629788087135,0.027395133323413194
C(valence)[T.-val]:log_frequency,-0.011401988558863858,0.006312826394278832,-1.8061622238174038,0.0708930036984058,-0.02377490093230422,0.0009709238145765037
lex_emb_norm,1.0452058474581412,1.3247764054899906,0.788967740613975,0.43013086137775847,-1.5513081948706713,3.6417198897869536
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743612,0.10503991734478058,-3.049350671354818,0.002293366139475072,-0.5261779974091954,-0.11442908753952713
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969735337,0.10503991734477972,-1.5873469932982587,0.11243407742835808,-0.3726092519083661,0.0391396579612987
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128209895,0.10503991734478137,-1.3755982005185545,0.1689460641291669,-0.3503671762169346,0.061381733652736664
C(tense)[T.simple future]:lex_emb_norm,0.13738799703456048,0.10503991734478108,1.3079598738030291,0.19088691965981242,-0.06848645790027458,0.34326245196939553
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328859864,0.10503991734478098,-1.4554615726398867,0.14554152113692984,-0.3587560182234335,0.05299289164623622
C(syntactic_role)[T.subject]:lex_emb_norm,0.15377437336434194,0.2514062136690837,0.6116570116550468,0.5407647094516242,-0.3389727509166436,0.6465214976453275
C(dominance)[T.-dom]:lex_emb_norm,0.04486064122455018,0.08055572259135522,0.556889563912426,0.5776028853531122,-0.11302567380310564,0.202746956252206
