term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.785477279844834,0.6053333779019316,64.07292030430273,0.0,37.59895191857921,39.97200264111046
C(tense)[T.past perfect],-0.09282264709480925,0.07871096153160295,-1.1792848834344423,0.238303069002954,-0.24710548606619662,0.06146019187657811
C(tense)[T.present continuous],0.05009269714348283,0.07871096153159732,0.6364132284595949,0.5245166289999297,-0.10419014182789349,0.20437553611485915
C(tense)[T.present perfect],-0.04109554290778163,0.07871096153159751,-0.5221069862205197,0.6016033912514661,-0.19537838187915835,0.11318729606359507
C(tense)[T.simple future],0.5391788482665584,0.0787109615315957,6.850111315818755,7.660259133676706e-12,0.38489600929518525,0.6934616872379316
C(tense)[T.simple past],-0.001984214782834663,0.07871096153160118,-0.02520887490413941,0.9798886863860009,-0.15626705375421857,0.15229862418854923
C(semantic_role)[T.patient],0.07234368654774102,0.09521064816578122,0.7598276867286511,0.44736928296456974,-0.11428049912460357,0.2589678722200856
C(syntactic_role)[T.subject],-0.7172400749370464,0.0991038851827112,-7.2372548625588085,4.795830373093895e-13,-0.9114954678526068,-0.5229846820214861
C(valence)[T.-val],0.09985907872514327,0.06816569224266453,1.464946301280896,0.1429560896940709,-0.033753779192055466,0.233471936642342
C(dominance)[T.-dom],-0.10083872477218032,0.0642672309720844,-1.569053516806744,0.11665612201892492,-0.22681013528813476,0.025132685743774127
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053466055,0.07871096153159939,1.1806152374006236,0.23777393706874614,-0.06135547843671982,0.24721019950604092
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792484905,0.07871096153159844,0.7842109500856397,0.43292846579028144,-0.09255684104652949,0.21600883689622757
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457522339,0.07871096153159697,1.2232326057479674,0.22126066858253965,-0.05800102439615226,0.25056465354659907
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023189312,0.07871096153159819,2.346916447688608,0.018942162868293526,0.03044521126051508,0.33901088920327116
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498294237,0.07871096153160088,0.9885160016969732,0.3229156133471549,-0.07647579398844094,0.23208988395432567
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493899428,0.07871096153160036,1.6488125975553127,0.09920653713255666,-0.024503214032388004,0.2840624639103766
C(tense)[T.present continuous]:C(valence)[T.-val],0.0099060058594049,0.07871096153159722,0.12585293924313576,0.8998499868772181,-0.14437683311197122,0.16418884483078103
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947268567,0.07871096153159943,2.464503745069977,0.013731206322666938,0.03970062050130521,0.3482662984440661
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992923537,0.07871096153159772,2.242746581851496,0.02492740111057343,0.02224590095785825,0.3308115789006125
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202396535,0.07871096153159964,0.528732100512552,0.5969989652564959,-0.11266582694741552,0.19589985099534624
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767330422,0.07871096153160013,-0.14129134566396315,0.8876416439209388,-0.16540401664468607,0.1431616612980776
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052242206,0.07871096153159927,-1.8448689699226395,0.06507589113898181,-0.2994942494938022,0.009071428448958085
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315399026,0.07871096153159991,-0.5007898207363928,0.6165262447812775,-0.1937004872867804,0.11486519065598237
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592037754,0.07871096153159778,-3.8120263058903934,0.00013837182427591394,-0.4543310948917547,-0.14576541694900033
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806197678,0.07871096153159782,0.01912171795275901,0.9847442551897992,-0.1527777501651796,0.15578792777757497
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033358,0.045443794828442914,-4.014066981619277,5.996546759228047e-05,-0.2714896749517992,-0.09333919772886796
