term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.758309400388157,0.4190671772842104,54.30706730093902,0.0,21.936887903629167,23.579730897147147
C(tense)[T.past perfect],0.04647354081130761,0.18148275387907198,0.2560768988676163,0.797894898982768,-0.309254236041494,0.4022013176641092
C(tense)[T.present continuous],-0.005383930574182136,0.18148275387907198,-0.02966634822926276,0.976333536908222,-0.36111170742698373,0.3503438462786195
C(tense)[T.present perfect],-0.24536474767501007,0.18148275387907223,-1.3520003550227393,0.1763951681831866,-0.6010925245278121,0.11036302917779203
C(tense)[T.simple future],-0.09703587984401256,0.18148275387907328,-0.5346837524223933,0.5928763210154387,-0.45276365669681673,0.2586918970087916
C(tense)[T.simple past],0.08789757961307348,0.18148275387907295,0.4843302062279819,0.6281584684170269,-0.26783019723973,0.443625356465877
C(semantic_role)[T.patient],-0.32555658727592396,0.10477911680535665,-3.1070751233826055,0.0018929395932721328,-0.5309361150001157,-0.12017705955173213
C(syntactic_role)[T.subject],-0.24006091175189687,0.06631232573837297,-3.6201552136631028,0.00029537594090938606,-0.3700409550819009,-0.11008086842189285
C(valence)[T.-val],0.14380275894741582,0.04685921688090602,3.068825484491012,0.0021527768125469207,0.05195312205456172,0.23565239584026992
C(dominance)[T.-dom],-0.005005451280524297,0.10981761032964409,-0.045579677662801306,0.9636458615157436,-0.22026102541558498,0.2102501228545364
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493954,0.05410836296041208,2.8298458363445085,0.004663102802975652,0.04705950046482256,0.25917715080505654
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0236921415232353,0.05410836296041206,0.43786468906053316,0.6614905495213689,-0.08236668364688164,0.12975096669335223
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668652,0.05410836296041229,3.744861806204283,0.00018115421487684916,0.09656951667656913,0.3086871670168039
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009643,0.05410836296041213,-0.7990101055492574,0.4242969440700948,-0.1492919539702135,0.06282569637002065
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703704,0.05410836296041232,-1.4732013019014762,0.140717316967364,-0.1857713359271545,0.0263463144130804
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304805162,0.0541083629604122,-0.5522732470518179,0.5807692167751438,-0.13594142647492236,0.07617622386531205
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735216594,0.054108362960412285,-0.7378103966003337,0.4606409797027824,-0.14598053790533397,0.06613711243490078
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314539,0.0541083629604122,-1.2783752015146614,0.2011365378936545,-0.17522961457326258,0.03688803576697182
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397063,0.05410836296041226,0.674443490198924,0.5000395819596236,-0.06956579200614668,0.14255185833408796
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795097,0.05410836296041214,0.2246939994967183,0.822220330796814,-0.093901000690322,0.11821664964991219
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459211594,0.05410836296041221,0.21369307490731573,0.8307892568528513,-0.09449624271090562,0.11762140762932882
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975189297,0.05410836296041244,-0.512361458286515,0.6084054490124993,-0.13378186492201066,0.07833578541822471
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651889,0.05410836296041225,-0.963336404848456,0.335393940502487,-0.1581833810166362,0.05393426932359841
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093455,0.054108362960412444,1.4627579830652344,0.14355413590832722,-0.026911385299183146,0.18520626504105225
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186372323,0.054108362960412194,0.1849552386882282,0.8532665933721026,-0.09605119998374487,0.11606645035648952
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396937,0.03123947792060403,4.979513319631098,6.443799823391538e-07,0.0943243051420666,0.21679048766587214
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489004,0.03123947792060405,0.6691809483378455,0.5033901456705098,-0.0403282278014138,0.0821379547223918
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931664,0.03123947792060402,1.5578371614596966,0.11929251855954726,-0.01256707165258611,0.10989911087121938
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0357087669107171,0.031239477920604008,-1.1430654187458547,0.2530292998789019,-0.09694185817261983,0.025524324351185623
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313066,0.03123947792060399,-1.3272432211738132,0.18444802581546094,-0.10269547656503335,0.019770705958772034
log_frequency,0.1777670425900193,0.008497591999934941,20.919696143493393,7.728606397311583e-96,0.16111075186195806,0.19442333331808054
C(syntactic_role)[T.subject]:log_frequency,0.019129800657258042,0.0069501367967005016,2.752435127081196,0.005922349911354884,0.005506706128063631,0.032752895186452455
