term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.41753100817936,0.5905660697977316,61.66546449350253,0.0,35.259951289977444,37.575110726381276
C(tense)[T.past perfect],-0.04464062208778863,0.14832080574760698,-0.30097343297711193,0.7634388392559023,-0.33536703747362434,0.24608579329804708
C(tense)[T.present continuous],0.08666264972014119,0.14832080574760753,0.5842919291283521,0.5590325280336227,-0.20406376566569556,0.37738906510597797
C(tense)[T.present perfect],-0.07120003970856234,0.1483208057476078,-0.48004080984916503,0.6312052311018744,-0.3619264550943997,0.21952637567727498
C(tense)[T.simple future],0.32250554581608326,0.14832080574760761,2.1743783293955388,0.029691992141965984,0.03177913043024633,0.6132319612019201
C(tense)[T.simple past],-0.0499025918126681,0.14832080574760825,-0.3364503824068041,0.736535871880064,-0.3406290071985063,0.24082382357317011
C(semantic_role)[T.patient],0.10518601851194859,0.10262763821443464,1.02492876521399,0.30541298987184956,-0.09597635535196483,0.306348392375862
C(syntactic_role)[T.subject],-0.7172400749370033,0.0997374221107282,-7.191283469716366,6.715499552593348e-13,-0.9127372815758219,-0.5217428682981846
C(valence)[T.-val],0.09985907872516979,0.06860145198285968,1.4556408915385632,0.1455124165147611,-0.034607924233126294,0.23432608168346586
C(dominance)[T.-dom],-0.0872389793396172,0.06860145198285976,-1.2716783219313503,0.20350674803936936,-0.22170598229791344,0.047228023618679046
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464745,0.07921413353820637,1.1731159123242438,0.2407675723289083,-0.0623417601755413,0.2481964812448362
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924824534,0.07921413353820617,0.779229604210127,0.4358565152914778,-0.09354312278536381,0.21699511863501286
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751921,0.07921413353820664,1.2154625730868263,0.22420845254181235,-0.05898730613499718,0.25155093528538136
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188293,0.0792141335382062,2.3320087209283904,0.019713127675273775,0.029458929521694543,0.3399971709420713
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292519,0.07921413353820651,0.9822369002546414,0.3259986698032352,-0.07746207572726384,0.23307616569311423
C(tense)[T.past perfect]:C(valence)[T.-val],0.129779624938969,0.07921413353820603,1.638339260207581,0.10137148556214709,-0.02548949577121909,0.28504874564915705
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371325,0.0792141335382064,0.12505351528706024,0.9004828251941996,-0.1453631148508175,0.16517512656956013
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726557,0.07921413353820604,2.4488490981106907,0.014342478126147386,0.038714338762467576,0.3492525801828438
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920365,0.07921413353820649,2.2285005471158814,0.025861613829204867,0.021259619219014675,0.33179786063939265
