term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.48441341905677,0.48322402698157607,77.5715016763559,0.0,36.53723696595418,38.431589872159364
C(tense)[T.past perfect],-0.013851928710954198,0.04387669680970994,-0.315701265549433,0.7522335625349783,-0.09985546276052133,0.07215160533861294
C(tense)[T.present continuous],-0.29473571777344226,0.04387669680970989,-6.7173634116462795,1.9155388635169738e-11,-0.38073925182300933,-0.2087321837238752
C(tense)[T.present perfect],-0.20376243591310345,0.043876696809710146,-4.643978483540031,3.446001964534746e-06,-0.289765969962671,-0.1177589018635359
C(tense)[T.simple future],0.04139251708987186,0.04387669680971004,0.9433827088075503,0.3455000472768051,-0.044611016959695486,0.1273960511394392
C(tense)[T.simple past],-0.11919021606449341,0.04387669680970983,-2.7164810646848156,0.006605395705859371,-0.20519375011406032,-0.033186682014926486
C(semantic_role)[T.patient],-0.025272242228183278,0.031025509850212036,-0.8145633174183134,0.41533496498738626,-0.0860859243606403,0.035541439904273754
C(syntactic_role)[T.subject],-0.3657000090899324,0.07390668184998647,-4.9481318865352275,7.572371389116947e-07,-0.5105658784725428,-0.22083413970732202
C(valence)[T.-val],0.16414667765299917,0.031025509850212,5.290700408969348,1.2352445357438934e-07,0.1033329955205422,0.22496035978545614
C(dominance)[T.-dom],0.1282024383544948,0.02533222271423761,5.060844435195987,4.222336715264815e-07,0.0785482748197181,0.1778566018892715
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923401,0.062051019700423954,0.3219723718593058,0.7474780139906949,-0.10164865027567982,0.14160607825414784
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806377,0.06205101970042392,1.9558347684532031,0.05050275342268461,-0.00026582251684999225,0.2429889060129775
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566863,0.06205101970042418,2.70434537765576,0.006851463527139343,0.04618002404075436,0.28943475257058293
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819342,0.062051019700423954,2.67101266422961,0.007570261633455746,0.04411169518327959,0.2873664237131073
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355869,0.06205101970042422,1.8334037489279313,0.06676192354715885,-0.007862792121355655,0.23539193640847303
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312091,0.03582517292753064,-1.891271455693463,0.05860694665677993,-0.13797671845229376,0.0024664645460519413
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327798,0.03582517292753066,2.1369868198024893,0.03261483977492876,0.00633633086410508,0.14677951386245086
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303777,0.03582517292753064,-4.618354221422098,3.899387768740745e-06,-0.23567493012221064,-0.09523174712386491
log_frequency,0.20463076531939312,0.008970100471093655,22.81253883151256,2.6270796907868663e-113,0.18704830361678343,0.2222132270220028
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836019852,0.007970358955569082,-2.0748311246967046,0.03801882693148942,-0.03215999849572489,-0.0009142991763148155
lex_emb_norm,3.9092317380232684,0.12678917783770338,30.832534800622216,1.3857981814641854e-202,3.660709899185382,4.157753576861155
profession_embedding_1,-42.197474154083906,0.570555684301176,-73.95855534375741,0.0,-43.31583102207656,-41.079117286091254
profession_embedding_2,4.588035215343638,0.09044371417353363,50.72807167716058,0.0,4.410754799608891,4.765315631078384
profession_embedding_3,-5.707437933520436,0.13713776373215575,-41.61828061209787,0.0,-5.97624422912129,-5.438631637919581
profession_embedding_4,-2.4880632522311794,0.13890501950089384,-17.91197511199492,5.02943626883112e-71,-2.760333578917604,-2.215792925544755
profession_embedding_5,-3.7236911982780785,0.13265405617492462,-28.070692338030156,4.0837873517956e-169,-3.9837088948365067,-3.4636735017196503
