term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.840152532703147,0.6100618888050664,50.55249819507661,0.0,29.644358641689784,32.03594642371651
C(tense)[T.past perfect],-0.018411297358301937,0.23999990402759,-0.07671376966961371,0.9388522528816199,-0.4888396659327032,0.45201707121609935
C(tense)[T.present continuous],-0.2014801658015311,0.23999990402759128,-0.8395010265436115,0.40120132511930867,-0.6719085343759349,0.2689482027728727
C(tense)[T.present perfect],-0.38999464919861865,0.23999990402758953,-1.6249783547987846,0.10418776027623841,-0.860423017773019,0.0804337193757817
C(tense)[T.simple future],-0.3681435900038232,0.2399999040275929,-1.5339322384124685,0.12506699245916517,-0.8385719585782301,0.10228477857058377
C(tense)[T.simple past],-0.1481787051614807,0.2399999040275927,-0.6174115183997935,0.5369725112560921,-0.6186070737358873,0.3222496634129258
C(semantic_role)[T.patient],0.13659670912816646,0.09271447607241577,1.473305085836606,0.14068935380600203,-0.04513469571840775,0.3183281139747407
C(syntactic_role)[T.subject],-0.4508502747461971,0.14493936869107876,-3.1106129329646213,0.0018704256803512562,-0.7349486831676837,-0.16675186632471056
C(valence)[T.-val],0.20259341460600933,0.09024475101270363,2.244932944382444,0.02478665802615166,0.025702964739709344,0.3794838644723093
C(dominance)[T.-dom],0.0579510267066202,0.1385640091958144,0.41822567810321937,0.6757879906626084,-0.2136509185242488,0.3295529719374892
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311524675,0.0736363215842055,-0.27998810733570034,0.7794904127337472,-0.16495324632380354,0.12371865770075419
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022483145,0.07363632158420523,-0.19755669090352154,0.8433945458914517,-0.1588833000347615,0.12978860398979522
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867187463,0.07363632158420551,-0.32686605399841356,0.743773666611108,-0.16840516587946636,0.12026673814509142
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604477156,0.07363632158420536,0.42676078772541093,0.6695595721903103,-0.11291085740780143,0.17576104661675573
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971681551,0.07363632158420512,1.1546096802186332,0.24826832677853178,-0.05931474229546263,0.22935716172909365
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429254,0.07363632158420504,-2.934982186299899,0.003340624780441261,-0.36045724412657054,-0.07178534010201457
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650676,0.0736363215842052,-0.8323490516350499,0.40522493715304253,-0.20562707444878506,0.08304482957577156
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148997,0.07363632158420491,-0.5103681676781541,0.6098009135939051,-0.1819175865337677,0.10675431749078776
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415867,0.07363632158420513,-2.6231394548039293,0.008720996977573354,-0.3374942924664368,-0.0488223884418805
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816405578,0.07363632158420538,-0.19596629090039705,0.8446391518604884,-0.1587661888286842,0.12990571519587307
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581519,0.07363632158420529,1.5191428300488277,0.1287472026170053,-0.032471862046463254,0.25620004197809365
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378559,0.07363632158420508,0.3310984865791458,0.7405746273208396,-0.11995507737849247,0.16871682664606363
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530695,0.0736363215842055,1.8112946481552041,0.07011484756256949,-0.010958876816971913,0.27771302720758584
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636848,0.07363632158420506,0.22343824925521094,0.823197419966846,-0.12788278123590954,0.16078912278864652
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290842,0.07363632158420513,1.6525758361483749,0.09843772957849442,-0.02264634629936975,0.2660255577251866
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819618,0.04251395008877475,-0.6932186004042408,0.4881828955699675,-0.11280386172622602,0.05386093976983365
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196931926,0.042513950088774774,1.1638246997424058,0.24451320171347724,-0.03385361555109795,0.1328111859449618
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913256,0.04251395008877476,-3.3666144145689163,0.0007628428210942109,-0.2264604779371624,-0.059795676441102716
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709745,0.04251395008877478,1.3777724543305434,0.16829369619791168,-0.024757851390932437,0.14190695010512733
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235067,0.04251395008877476,-4.576173542474928,4.772794262488354e-06,-0.2778836143303805,-0.11121881283432082
log_frequency,-0.022619078367974214,0.05326036146990375,-0.42468878812915595,0.6710695275924656,-0.12701572409783843,0.08177756736188999
C(tense)[T.past perfect]:log_frequency,0.025512998149811256,0.023250033054470143,1.097331693681443,0.27251368389102676,-0.02005983307039598,0.07108582937001849
C(tense)[T.present continuous]:log_frequency,0.02178618956851741,0.023250033054470397,0.9370390793628774,0.34875324092088156,-0.023786641651690324,0.06735902078872515
C(tense)[T.present perfect]:log_frequency,0.026478484920633014,0.023250033054470296,1.1388579473671752,0.2547802316529488,-0.01909434629957452,0.07205131614084055
C(tense)[T.simple future]:log_frequency,0.03615893725852848,0.02325003305447034,1.5552208968398051,0.11991414440283944,-0.009413893961679146,0.0817317684787361
C(tense)[T.simple past]:log_frequency,0.018351130623371754,0.02325003305447014,0.7892948186516017,0.42995194033458245,-0.027221700596835475,0.06392396184357899
C(semantic_role)[T.patient]:log_frequency,0.009120699757902966,0.009458473334158982,0.9642887848468994,0.3349163965671836,-0.009419033404996037,0.027660432920801968
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123429975,0.013423412842666071,0.2563322943779473,0.7976977077293035,-0.022870632160377106,0.0297523405850631
