term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72254568009942,0.5819109125930501,61.38834125126883,0.0,34.58193106971643,36.86316029048241
C(tense)[T.past perfect],-0.08816081946807586,0.14561814183529165,-0.6054246974789333,0.5449058196844511,-0.37358969959342814,0.19726806065727642
C(tense)[T.present continuous],-0.14927705897605073,0.1456181418352916,-1.0251267946057006,0.3053195616065549,-0.43470593910140287,0.13615182114930144
C(tense)[T.present perfect],-0.20352171532586477,0.1456181418352924,-1.3976398322405919,0.1622415026653191,-0.4889505954512185,0.08190716479948895
C(tense)[T.simple future],-0.025348881828950388,0.14561814183529176,-0.17407777293039786,0.8618066428678396,-0.3107777619543029,0.2600799982964021
C(tense)[T.simple past],-0.12818987990123676,0.14561814183529237,-0.8803153115786315,0.37870233904600537,-0.4136187600265904,0.1572390002241169
C(semantic_role)[T.patient],0.23501718846678837,0.09793567582854598,2.399709671460564,0.016419952298373265,0.043051613822389034,0.4269827631111877
C(syntactic_role)[T.subject],0.24009276071471197,0.10262721972384041,2.3394647283710657,0.019324181127603,0.038931201948997046,0.4412543194804269
C(valence)[T.-val],0.17279964077668825,0.08949393297186402,1.930853132033148,0.05351966005298877,-0.00261911367401349,0.34821839522738995
C(dominance)[T.-dom],0.038388792673735614,0.05738748730237088,0.6689401205434836,0.503543762832826,-0.07409750901558979,0.150875094363061
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553694,0.07513785843040909,-1.329209087691397,0.18379880575446014,-0.24715306486593308,0.04740521635519429
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354689,0.0751378584304091,-0.5917594678949756,0.5540204066916838,-0.1917426797341106,0.10281560148701682
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579493,0.07513785843040909,-0.8264050672046398,0.40858722919442625,-0.20937344755635862,0.08518483366476876
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274826,0.07513785843040922,1.388857950608214,0.16489615296336746,-0.042923328537815705,0.2516349526833122
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004797,0.07513785843040877,-1.238692483985045,0.21547839539281677,-0.24035184111104274,0.054206440110083354
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858828,0.07513785843040895,0.6503370983596228,0.5154842577340566,-0.09841420378197513,0.1961440774391517
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995514,0.07513785843040878,0.9228769110338602,0.35608589864896883,-0.07793614592060794,0.21662213530051821
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579979,0.07513785843040874,-0.4819860647125285,0.6298227359690186,-0.18349454130636278,0.1110637399147632
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839674,0.0751378584304089,-1.696596126258572,0.08979337199270318,-0.27475774015896004,0.019800541062166582
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940439,0.07513785843040914,1.555751905044113,0.11978776993491552,-0.0303832742165199,0.2641750070046077
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111427,0.07513785843040917,0.07359773097915952,0.9413314381931739,-0.14174916471945243,0.15280911650167528
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856839,0.07513785843040902,0.4446147752468826,0.6566044533375405,-0.11387173857199516,0.18068654264913192
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216367,0.07513785843040914,0.6645677360955331,0.5063370209062219,-0.09734494413840013,0.19721333708272748
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912223,0.07513785843040906,1.666317309470336,0.09567068862343234,-0.022075626511441404,0.27248265470968586
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947843,0.07513785843040895,0.5948056265254297,0.5519821969705553,-0.10258671965108498,0.19197156157004183
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442869991,0.07513785843040877,0.030489509426087698,0.9756770572076826,-0.14498822416769305,0.14957005705343304
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079691,0.07513785843040872,-0.7061833399196639,0.48008487607226663,-0.20034024443135987,0.09421803678976606
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442334356,0.0751378584304089,0.018766875629539576,0.985027323152553,-0.1458690377663299,0.14868924345479675
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923655,0.07513785843040909,-1.9481631367602925,0.051413695200155755,-0.2936599465798002,0.0008983346413271309
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473392,0.07513785843040893,-0.2841228308662244,0.7763200937078293,-0.16862752165303677,0.12593075956809
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633159,0.043380862791128724,-4.913535147735818,9.037334381524797e-07,-0.2981850455408417,-0.12812174258579012
