term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.770380203572593,0.5674325989338944,48.940403240399355,0.0,26.658144884856668,28.882615522288518
C(tense)[T.past perfect],0.022083335287081507,0.13176330660156546,0.16759852083750862,0.866901346825976,-0.23618840234026156,0.2803550729144246
C(tense)[T.present continuous],-0.29114310665664545,0.13176330660156602,-2.2095916850130504,0.027148245446740077,-0.5494148442839897,-0.03287136902930127
C(tense)[T.present perfect],-0.10321933929288607,0.13176330660156635,-0.7833693761572544,0.4334223423361474,-0.3614910769202309,0.15505239833445877
C(tense)[T.simple future],-0.16037818914250948,0.1317633066015662,-1.2171688255173396,0.2235587350607686,-0.418649926769854,0.09789354848483509
C(tense)[T.simple past],-0.038390880483489716,0.13176330660156674,-0.29136245494793334,0.7707780701652277,-0.29666261811083533,0.2198808571438559
C(semantic_role)[T.patient],0.09402402242026198,0.036511472682244354,2.5751911800037077,0.01002775982644183,0.022457197511327243,0.1655908473291967
C(syntactic_role)[T.subject],-0.45492187143813756,0.09194218254087008,-4.947912469185903,7.580959012622623e-07,-0.635139474187633,-0.2747042686886422
C(valence)[T.-val],0.20383008321126234,0.05962298521937722,3.418649409473352,0.0006309655073676232,0.08696194751926539,0.3206982189032593
C(dominance)[T.-dom],-0.10031992594401301,0.02981149260968858,-3.36514267358118,0.0007669186288450697,-0.15875399379001143,-0.0418858580980146
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617407,0.07302294536448829,-2.39188901365078,0.016773890666605118,-0.3177964305796093,-0.03152913094387205
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641117954,0.0730229453644884,0.24108102355099897,0.8094955458986346,-0.12552920340668933,0.1607380962290484
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136441,0.07302294536448853,-1.0257109738247963,0.30504403290280097,-0.21803408621923354,0.06823321341650469
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186405,0.07302294536448846,-0.9790870353831679,0.3275524354205411,-0.214629468909733,0.07163783072600492
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039827,0.07302294536448863,1.1352001755972827,0.2563092134428174,-0.060237989417471036,0.22602931021826755
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296714,0.07302294536448824,1.9641085014726904,0.04953556065288117,0.0002913379750986156,0.28655863761083566
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598303,0.0730229453644883,-1.272648068523088,0.20316226435015142,-0.23606616019385168,0.05020113944188563
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691051,0.07302294536448826,0.7589018946072317,0.44792291952505353,-0.08771639823095807,0.1985509014047791
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456525,0.0730229453644886,0.12772608346461273,0.8983674237348828,-0.13380671500341274,0.15246058463232576
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240844,0.07302294536448833,0.4148564086812785,0.6782528309054161,-0.11283961295262787,0.17342768668310957
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975085,0.042159817163206874,-2.293400633723152,0.02183842463743479,-0.1793276026521914,-0.014051100147310328
