term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577881109435,0.065283589710469,-0.11671934435445126,0.9070839919312478,-0.1355834621291229,0.120343746552901
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121111,0.0652835897104688,-1.9691707438614738,0.04895149807217222,-0.2565181392531226,-0.0005909305710995738
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016864,0.06528358971046859,0.48936228540517446,0.6245922450313043,-0.0960162776808425,0.15991093100117978
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951594,0.037691498093004275,-4.10387523912788,4.083920599783983e-05,-0.22856102716227378,-0.0808013843367581
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877995,0.037691498093004296,1.3540557486690221,0.17573858478327062,-0.022843431743977932,0.12491621108153783
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175445,0.03769149809300428,-1.5008889358063018,0.1334049189158811,-0.1304505738745123,0.017309068951003405
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714034656,0.037691498093004254,-0.23815523840111652,0.8117638811248651,-0.08285624912679246,0.06490339369872314
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884783,0.037691498093004296,0.5080511265855471,0.6114248105983688,-0.05473061334391005,0.09302902948160571
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126258,0.037691498093004275,-1.3000475579493445,0.19360424765100484,-0.12288056146402042,0.02487908136149526
log_frequency,0.7651103368171741,0.031007965167291696,24.674638683619257,7.445622355793577e-132,0.7043310352547955,0.8258896383795528
C(tense)[T.past perfect]:log_frequency,0.012964160720697948,0.01952495059359378,0.6639791818449745,0.5067136374365488,-0.025307065840481473,0.05123538728187737
C(tense)[T.present continuous]:log_frequency,0.020685473866551594,0.019524950593593753,1.0594379620780507,0.2894170878333142,-0.01758575269462777,0.05895670042773096
C(tense)[T.present perfect]:log_frequency,0.03661121087487236,0.01952495059359374,1.8750987716652523,0.06079816226795489,-0.0016600156863069773,0.07488243743605169
C(tense)[T.simple future]:log_frequency,0.0610287880804466,0.019524950593593774,3.1256820747331586,0.0017772505601561408,0.022757561519267194,0.09930001464162601
C(tense)[T.simple past]:log_frequency,0.02270397194862892,0.019524950593593642,1.1628184071348353,0.2449213173631194,-0.015567254612550232,0.060975198509808065
C(semantic_role)[T.patient]:log_frequency,-0.011850366821235095,0.011272735481125475,-1.0512414525362346,0.29316430680698996,-0.033946269778549115,0.010245536136078925
C(dominance)[T.-dom]:log_frequency,-0.00901763803908821,0.01127273548112548,-0.7999511790360826,0.42375149943024504,-0.03111354099640224,0.013078264918225821
lex_emb_norm,48.81632935572841,2.300444583040305,21.220389187211786,1.6177881225550495e-98,44.307184228474675,53.32547448298215
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261685,1.3549166639700851,-0.614218361436097,0.5390801712936367,-3.488012584736847,1.8235831982845099
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566812,1.3549166639700811,-1.7091891436194993,0.0874361918605398,-4.971606744077483,0.3399890389438589
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950677306,1.3549166639700903,-1.687012091481804,0.09162140539682812,-4.94155868657842,0.370037096442958
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212308,1.354916663970084,-1.3562759366592343,0.17503139610681268,-4.493438759031907,0.8181570239894458
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178246,1.3549166639700738,-0.9682513455652654,0.33293415749977145,-3.9676977745284807,1.3438980084928316
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750993,0.7822615006726366,0.5288251322855493,0.5969344303795078,-1.1196460860018278,1.9470051691520265
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776494051,0.581909738477829,-1.01669492453759,0.3093146523119698,-1.7322370101973128,0.5489876548985028
C(valence)[T.-val]:lex_emb_norm,0.8161691356817883,0.5819097384778287,1.4025699893195465,0.1607653894964165,-0.3244431968661189,1.9567814682296953
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503374,0.7822615006726361,0.6284672285192406,0.5297072866532818,-1.0416999102718925,2.02495134488196
log_frequency:lex_emb_norm,-4.750353462104241,0.22645714834902178,-20.976831584856264,2.4122044545804335e-96,-5.194236420441029,-4.306470503767453
profession_embedding_1,-37.449229957141505,0.5498300194905622,-68.11055895391016,0.0,-38.526962223105095,-36.371497691177915
profession_embedding_2,2.3263836569276752,0.0956781571723015,24.314678769765806,3.654092406446704e-128,2.138843083519069,2.5139242303362814
profession_embedding_3,-4.826348596276603,0.12910078426985272,-37.38434761316658,8.549079139297164e-293,-5.079401495966838,-4.573295696586367
profession_embedding_4,-2.192829705770048,0.13238619177327468,-16.56388537503594,4.3226024535693325e-61,-2.452322395118471,-1.9333370164216246
profession_embedding_5,-2.3883941123649346,0.14638672488250132,-16.31564688862328,2.4195472416193263e-59,-2.6753295126196948,-2.1014587121101744
