term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.682583994614404,0.5871432940474022,47.147918191805985,0.0,26.53171324658131,28.833454742647497
C(tense)[T.past perfect],0.10466629318955789,0.2182017447134194,0.4796767016094391,0.6314641531688274,-0.32303510050154455,0.5323676868806604
C(tense)[T.present continuous],-0.4109121435131654,0.21820174471342085,-1.883175334151632,0.059695561953019505,-0.8386135372042707,0.016789250177939863
C(tense)[T.present perfect],-0.18628387963588244,0.21820174471342002,-0.85372314451721,0.3932717718553683,-0.6139852733269862,0.24141751405522122
C(tense)[T.simple future],-0.23581152614430298,0.2182017447134212,-1.080704127522032,0.2798457795262152,-0.6635129198354089,0.19188986754680296
C(tense)[T.simple past],0.050229586117502806,0.21820174471342033,0.23019791241116266,0.8179410613009774,-0.37747180757360144,0.477930979808607
C(semantic_role)[T.patient],0.1568408395611152,0.13116364946459844,1.195764529283299,0.2318069921579551,-0.10025552669983659,0.41393720582206694
C(syntactic_role)[T.subject],-0.3760693926854719,0.132846960361028,-2.830846800434552,0.004648548101336484,-0.6364652486794866,-0.11567353669145719
C(valence)[T.-val],0.23852822277170446,0.09194729204296605,2.5941843144248624,0.009490601921040388,0.058300585249607045,0.41875586029380185
C(dominance)[T.-dom],-0.07640018100577325,0.12761786755939455,-0.5986636704316963,0.5494060503220066,-0.3265463926537444,0.17374603064219787
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884780624,0.07302700346798453,0.10268710927004146,0.9182126505380555,-0.13564268781841454,0.1506405515879758
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618173705,0.07302700346798444,-0.7162344904526222,0.4738575002591304,-0.19544607832136868,0.09083716108502127
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285641833,0.07302700346798467,-1.143427073425319,0.25287920611192943,-0.2266426725596138,0.05964056684677711
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752934154,0.07302700346798462,0.5534489382007907,0.5799641227489448,-0.1027249021738538,0.18355833723253687
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816493194,0.07302700346798441,-0.024039377193108495,0.9808215127923194,-0.14489714338484425,0.1413860960215456
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617389,0.07302700346798444,-2.391756096610377,0.016779980141007803,-0.31780440046493386,-0.03152116105854394
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411150193,0.07302700346798437,0.24106762670151358,0.8095059331365256,-0.12553717329204464,0.16074606611434503
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136133,0.07302700346798442,-1.0256539751654774,0.30507092999208507,-0.2180420561045563,0.06824118330183361
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185306,0.07302700346798448,-0.9790326276114738,0.32757933721190685,-0.2146374387950481,0.071645800611342
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040126,0.07302700346798452,1.13513709263373,0.25633566317390855,-0.060245959302793875,0.22603728010359642
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929669,0.07302700346798463,1.9639993561538514,0.04954824274570606,0.0002833680897715296,0.28656660749616225
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598232,0.07302700346798453,-1.2725773475934075,0.203187397993014,-0.2360741300791775,0.05020910932721284
