term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.020451349343563,0.5245393912181094,59.13845912945918,0.0,29.992291729598975,32.04861096908815
C(tense)[T.past perfect],0.071448875363187,0.13735125443143603,0.5201909196894402,0.602938037128196,-0.1977759262284005,0.3406736769547745
C(tense)[T.present continuous],0.24947238454904344,0.1373512544314367,1.816309472976642,0.06934246589007925,-0.01975241704254535,0.5186971861406322
C(tense)[T.present perfect],0.050723678805243755,0.13735125443143648,0.3692989846741021,0.7119099908634243,-0.2185011227863446,0.3199484803968321
C(tense)[T.simple future],0.140880750379232,0.13735125443143717,1.0256968599406326,0.3050507043790473,-0.12834405121235773,0.41010555197082177
C(tense)[T.simple past],-0.058128035827983975,0.13735125443143698,-0.4232071710491755,0.6721500612683703,-0.32735283741957333,0.21109676576360537
C(semantic_role)[T.patient],0.14818149202274086,0.07929978371952293,1.8686241635519096,0.06169420852071703,-0.007255519648686842,0.30361850369416854
C(syntactic_role)[T.subject],0.026610896310447718,0.08544305999044753,0.3114459654584327,0.7554658565001349,-0.1408676678171871,0.19408946043808253
C(valence)[T.-val],-0.029431720522006957,0.08544305999044749,-0.34446004772415,0.730505069392364,-0.1969102846496417,0.13804684360562777
C(dominance)[T.-dom],0.0020802143112664644,0.0898006544710547,0.023164801231342656,0.9815191175840943,-0.17393975349203478,0.17810018211456768
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077612694,0.06528157802259275,0.13051640808474282,0.8961595886110181,-0.11943934345458648,0.13647997760981187
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661445,0.06528157802259268,-0.6185293275637457,0.5362356759426297,-0.1683382310888135,0.08758108997558459
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562677,0.06528157802259298,0.8826883902175927,0.37741851906973184,-0.07033636951657285,0.1855829515478264
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602885,0.06528157802259274,2.0786851125646093,0.03766291856477293,0.007740183828089359,0.2636595048924877
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0173442840576191,0.06528157802259292,0.26568420346114363,0.7904860083739998,-0.11061537647458042,0.1453039445898186
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447747836,0.0652815780225928,-0.9306193000837472,0.3520652046589299,-0.18871195697994708,0.06720736408445142
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132816756,0.06528157802259293,-0.6904154663237192,0.4899434221402651,-0.1730310716650163,0.08288824939938277
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581977,0.0652815780225928,-0.4809218912409624,0.630578887728829,-0.15935500049801904,0.09656432056637948
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617234,0.065281578022593,1.1444633247118425,0.25244943585224666,-0.05324728870602734,0.202672032358372
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475639,0.06528157802259284,-0.33925909966654855,0.7344192055963863,-0.15010702991695574,0.10581229114744295
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924788922,0.0652815780225929,0.03232305125572517,0.9742148480210566,-0.1258495607397206,0.13006976032467837
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065418205,0.06528157802259302,-0.7459224108915622,0.4557257417003993,-0.17665465259761792,0.0792646684667815
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.00761985778809516,0.06528157802259293,-0.11672294112525966,0.9070811415535599,-0.1355795183202947,0.12033980274410437
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211108,0.06528157802259313,-1.9692314249453342,0.04894453071702882,-0.256514195444311,-0.0005948743799111533
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016221,0.06528157802259284,0.4893773653741303,0.6245815705684142,-0.09601233387203714,0.15990698719236154
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951477,0.03769033664446757,-4.104001702309547,4.0816886940169926e-05,-0.22855875020319327,-0.08080366129583628
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877898,0.03769033664446758,1.354097474644616,0.175725273027091,-0.022841154784899537,0.12491393412245749
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174583,0.03769033664446757,-1.5009351865274372,0.13339295347222488,-0.1304482969154243,0.017306791991932656
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884543,0.037690336644467554,0.5080667824615008,0.6114138312850326,-0.05472833638483303,0.09302675252252389
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126587,0.03769033664446757,-1.3000876196328301,0.19359051729144722,-0.12287828450494435,0.02487680440241262
log_frequency,0.7651103368171839,0.031007009669166346,24.6753990462362,7.309506615276971e-132,0.7043329084588802,0.8258877651754876
C(tense)[T.past perfect]:log_frequency,0.012964160720695866,0.019524348939999592,0.6639996427300144,0.5067005414602195,-0.025305886330095784,0.05123420777148752
C(tense)[T.present continuous]:log_frequency,0.02068547386655428,0.019524348939999648,1.059470609244021,0.2894022261533318,-0.017584573184237482,0.058955520917346044
C(tense)[T.present perfect]:log_frequency,0.03661121087487231,0.019524348939999672,1.8751565538693413,0.06079021312023489,-0.0016588361759194911,0.07488125792566411
C(tense)[T.simple future]:log_frequency,0.0610287880804435,0.019524348939999627,3.1257783943521686,0.001776668754080464,0.02275874102965178,0.09929883513123522
