term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.7163831293351,0.5626397512921082,49.26133119048935,0.0,26.613542395608608,28.81922386306159
C(tense)[T.past perfect],0.1570388793944857,0.06326595716317786,2.482201905037891,0.013067952856165025,0.033030089653776865,0.2810476691351945
C(tense)[T.present continuous],-0.27331829071046077,0.06326595716317802,-4.3201478799333985,1.569059947648946e-05,-0.39732708045116993,-0.1493095009697516
C(tense)[T.present perfect],-0.05719547271730695,0.06326595716317833,-0.9040481687455685,0.36598406824402646,-0.18120426245801668,0.0668133170234028
C(tense)[T.simple future],0.11190299987794762,0.06326595716317794,1.7687711511156496,0.07695195717954985,-0.012105789862761368,0.2359117896186566
C(tense)[T.simple past],0.02476615905754828,0.06326595716317779,0.3914610663942147,0.6954619032386097,-0.09924263068316042,0.14877494879825698
C(semantic_role)[T.patient],0.09402402242024785,0.036526617398700154,2.574123450686507,0.010058742709861047,0.022427514281569735,0.16562053055892595
C(syntactic_role)[T.subject],-0.5250085413600072,0.08953015092456865,-5.864041732738056,4.610274925134395e-09,-0.700498270106586,-0.3495188126134283
C(valence)[T.-val],0.13374341328938422,0.05579532970341165,2.3970359885014956,0.016540198263299243,0.024377940609379103,0.24310888596938934
C(dominance)[T.-dom],-0.10031992594401935,0.02982385821889387,-3.3637474134874052,0.0007708024300915343,-0.15877823004561414,-0.041861621842424555
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173758,0.07305323479739993,-2.3908972853308073,0.016819244943789443,-0.31785579703909306,-0.0314697644843821
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0176044464111555,0.07305323479740027,0.2409810662043673,0.8095730142726992,-0.12558856986620065,0.16079746268851164
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013628,0.07305323479740052,-1.025285692126915,0.305244584753391,-0.21809345267871943,0.06829257987599381
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186081,0.07305323479740013,-0.978681084966894,0.3277530268025807,-0.21468883536921668,0.07169719718549505
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039967,0.07305323479740033,1.1347294973356825,0.2565064185444725,-0.060297355876956615,0.22608867667775595
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296742,0.07305323479740007,1.9632941400983908,0.04963005850812872,0.00023197151561166196,0.2866180040703232
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598214,0.0730532347974006,-1.2721204014266168,0.2033496421141874,-0.2361255266533389,0.05026050590137464
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691056,0.07305323479740028,0.7585872376575812,0.4481111733202885,-0.08777576469044561,0.19861026786426672
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445604,0.07305323479740045,0.1276731254998161,0.8984093335915276,-0.13386608146290047,0.15251995109181254
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242794,0.07305323479740022,0.41468440034527915,0.6783787569578098,-0.11289897941211327,0.17348705314259885
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975077,0.04217730477545206,-2.2924497407910636,0.021893188139550622,-0.17936187789355695,-0.014016824905944567
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622719,0.04217730477545201,2.6335875926068297,0.008457286796708676,0.028405100052421098,0.1937501530400333
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877644,0.04217730477545201,2.0168418070252287,0.04372942689643871,0.0023924250849703538,0.16773747807258255
log_frequency,1.2395279484924075,0.04137973246707903,29.9549531761365,1.2055332876283813e-191,1.1584187584456727,1.3206371385391424
C(syntactic_role)[T.subject]:log_frequency,0.033101961202994704,0.009383576724634742,3.527648590125766,0.0004204946146968175,0.014709036394163932,0.051494886011825475
lex_emb_norm,6.5171584437928445,0.26067911022869616,25.00069314367109,3.0315077836851155e-135,6.006196428521855,7.0281204590638335
log_frequency:lex_emb_norm,-0.7194375904242745,0.029516654682769396,-24.37395423554731,9.01257009176479e-129,-0.7772937391104283,-0.6615814417381206
profession_embedding_1,-37.25292490166168,0.6156012972631534,-60.5146952536993,0.0,-38.459576555402016,-36.04627324792134
profession_embedding_2,4.130887563287785,0.10421193470472565,39.63929443390771,0.0,3.926619794668734,4.335155331906836
profession_embedding_3,-5.082084615329101,0.16477056448956925,-30.843401132189605,1.0158832424376037e-202,-5.405054490495035,-4.759114740163167
profession_embedding_4,-1.4064656472856851,0.15035565437670673,-9.354258428897346,9.561144910209592e-21,-1.701180586661956,-1.1117507079094142
profession_embedding_5,-1.998483890321681,0.1625494422762967,-12.294621638410286,1.4087331820875497e-34,-2.3171001021608486,-1.6798676784825137
