term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291110857,0.35586985382364167,0.7310618196955717,0.46475258397607194,-0.43738439058649414,0.9577101164087113
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250243656,0.3558698538236423,0.6991495903042605,0.4844691731086095,-0.4487409909951674,0.9463535160000405
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965286,0.3558698538236431,-1.430080667211371,0.1527142787690512,-1.206469851494134,0.188624655501077
C(tense)[T.simple past]:lex_emb_norm,0.051568529773587696,0.35586985382364456,0.14490839620021054,0.8847851050562169,-0.6459787237240207,0.7491157832711961
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992004,0.20546155590155232,1.5065438655990504,0.1319482508583687,-0.09319224791940511,0.7122659412392451
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219071,0.2054615559015525,1.5063417078872052,0.13200011177774054,-0.09323378355741835,0.7122244056012326
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459136,0.20546155590155232,1.4924583262258582,0.13559964366475963,-0.0960862847547338,0.7093719044039165
log_frequency:lex_emb_norm,2.6340123908469772,0.08573153045007133,30.723963249215338,3.3132444471963825e-201,2.465968391162673,2.8020563905312814
profession_embedding_1,-41.84125450835237,0.5538020774873538,-75.55272218946818,0.0,-42.926772469432635,-40.75573654727211
profession_embedding_2,3.8853544159959372,0.0906996112113941,42.837608277507606,0.0,3.7075723869366235,4.0631364450552505
profession_embedding_3,-8.742278577330895,0.16573402551493288,-52.748845930512935,0.0,-9.06713698572627,-8.41742016893552
profession_embedding_4,-4.9511782595157525,0.1568351056474714,-31.56932396656678,5.698871549181501e-212,-5.258593726212224,-4.643762792819281
profession_embedding_5,-1.50136795616284,0.14766001725569047,-10.167735207311042,3.297919198423061e-24,-1.7907991579952915,-1.2119367543303883
