term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-0.01683727109214199,0.05174522006347737,-0.3253879502587334,0.7448919170861504,-0.11826405100831007,0.08458950882402609
C(tense)[T.past perfect]:log_frequency,0.011232913484189963,0.01638058450279914,0.6857455838813606,0.49288393155373234,-0.020874978553479938,0.043340805521859864
C(tense)[T.present continuous]:log_frequency,0.014060340291535535,0.01638058450279911,0.8583540037373456,0.3907104448134733,-0.01804755174613431,0.04616823232920538
C(tense)[T.present perfect]:log_frequency,0.02097125019999772,0.016380584502799143,1.2802504206375613,0.200476459762409,-0.011136641837672188,0.05307914223766763
C(tense)[T.simple future]:log_frequency,0.04493421616111217,0.01638058450279913,2.7431387538969547,0.0060925698142413574,0.012826324123442291,0.07704210819878204
C(tense)[T.simple past]:log_frequency,0.012720739366108048,0.01638058450279912,0.776574203682068,0.4374220136953313,-0.01938715267156181,0.04482863140377791
C(semantic_role)[T.patient]:log_frequency,0.00912069975790808,0.009457334872174487,0.9644048647090989,0.33485820470428584,-0.009416800353152063,0.02765819986896822
C(valence)[T.-val]:log_frequency,-0.008912488710852505,0.009457334872174464,-0.9423890378540983,0.346008355674607,-0.027449988821912602,0.009625011400207592
C(dominance)[T.-dom]:log_frequency,-0.02062335596416983,0.013421797143738376,-1.5365569709709979,0.12442248511163219,-0.04693167320211805,0.005684961273778388
lex_emb_norm,0.1286268670143483,0.3896236174973278,0.3301310835327647,0.741305430802782,-0.6350817200505924,0.892335454079289
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924487,0.13611240625576382,0.9936840567280578,0.3203923990866635,-0.13154376170923393,0.4020492177477237
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058485,0.19316997126600904,1.193694328340066,0.23261604111587883,-0.14805019787035892,0.609221996082056
log_frequency:lex_emb_norm,0.23035942866334158,0.05050098415190895,4.561483949905043,5.118722743339243e-06,0.13137149897936173,0.32934735834732143
profession_embedding_1,-31.812235698416522,0.6170687196443534,-51.55379730923884,0.0,-33.02176371170435,-30.60270768512869
profession_embedding_2,3.193322619745771,0.10610286901489024,30.096477591926632,2.1797168315652734e-193,2.985348388872936,3.4012968506186056
profession_embedding_3,-3.765976570773097,0.15080421815113873,-24.972620905064915,5.968394727205399e-135,-4.0615707575614,-3.4703823839847945
profession_embedding_4,-0.25584125255126927,0.14785721331726262,-1.7303264873679267,0.08359209507560722,-0.5456589596892628,0.03397645458672427
profession_embedding_5,-1.9632595459695912,0.15987982009984622,-12.27959566594158,1.6935999281564998e-34,-2.276642990979795,-1.6498761009593874
