term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.810829565389557,0.6157779191543812,50.03561934747615,0.0,29.603831531088087,32.01782759969103
C(tense)[T.past perfect],-0.007380909479879794,0.2428622687551897,-0.030391338752253468,0.9757553487685611,-0.48341987072756026,0.4686580517678007
C(tense)[T.present continuous],-0.18149553903150703,0.24286226875519035,-0.7473187990945513,0.454882632846233,-0.6575345002791887,0.2945434222161747
C(tense)[T.present perfect],-0.3606600086956831,0.24286226875519015,-1.4850392798530403,0.1375540226193794,-0.8366989699433645,0.11537895255199826
C(tense)[T.simple future],-0.34355500510392717,0.2428622687551926,-1.4146083986814508,0.15720369626179465,-0.8195939663516133,0.13248395614375896
C(tense)[T.simple past],-0.13904059786170542,0.2428622687551902,-0.572508025122095,0.566986263425722,-0.6150795591093869,0.33699836338597605
C(semantic_role)[T.patient],0.15222909693890646,0.1427434182943422,1.0664526516032033,0.2862359003868766,-0.12756499754136164,0.43202319141917456
C(syntactic_role)[T.subject],-0.4492111629094855,0.14652284393411155,-3.065809745758736,0.0021745980624314773,-0.7364133816113149,-0.1620089442076561
C(valence)[T.-val],0.21424817897199386,0.1465228439341112,1.462216902289568,0.14370232169123728,-0.0729540397298348,0.5014503976738225
C(dominance)[T.-dom],0.08930980915697709,0.14652284393411158,0.6095282261729641,0.5421834211422694,-0.19789240954485235,0.37651202785880655
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431153822,0.07365290081661059,-0.27992508214813583,0.7795387678604114,-0.16498574881593317,0.12375116019285673
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022494806,0.07365290081661116,-0.19751222098796004,0.8434293427992398,-0.15891580252689086,0.12982110648190126
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867193844,0.07365290081661002,-0.326792476607599,0.7438293206611452,-0.1684376683715877,0.12029924063719999
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604473305,0.0736529008166101,0.4266647240781365,0.6696295511918056,-0.11294335989992067,0.1757935491088673
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971678911,0.07365290081661076,1.1543497781368373,0.24837482714761108,-0.05934724478760614,0.22938966422118437
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428321,0.07365290081661027,-2.934321523227003,0.0033477425515014204,-0.3604897466186775,-0.0717528376098889
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436503996,0.0736529008166106,-0.832161690265447,0.40533067346935087,-0.20565957694089898,0.08307733206789097
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521478405,0.07365290081661015,-0.5102532840499205,0.6098813878970915,-0.18195008902587245,0.10678681998291566
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415003,0.07365290081661066,-2.622548987379296,0.008736120641413297,-0.3375267949585451,-0.048789885949754946
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816397485,0.07365290081661054,-0.1959221789828421,0.8446736794418236,-0.15879869132079233,0.12993821768799735
