term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331696,0.04338718939164168,-4.912818669567471,9.070412287618607e-07,-0.2981974486273408,-0.1281093394992931
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.00166047414144026,0.04338718939164169,0.03827106951897053,0.9694720562435221,-0.08338358042258365,0.08670452870546416
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573792,0.043387189391641656,-2.832350753040751,0.004626748067605052,-0.20793179310976176,-0.03784368398171409
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131684425,0.04338718939164162,-1.2418029350862696,0.21432831010403006,-0.1389223936957082,0.03116571543233934
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246822,0.04338718939164166,-0.4959735422362329,0.6199202003600629,-0.10656295257427068,0.06352515655377702
log_frequency,-0.3945933849619922,0.035146644376656225,-11.227057147568662,3.903477351638245e-29,-0.46348499061844234,-0.32570177930554206
C(tense)[T.past perfect]:log_frequency,0.019059693274291495,0.01671905515143102,1.13999822966432,0.2543048796913643,-0.013711644498307751,0.05183103104689074
C(tense)[T.present continuous]:log_frequency,0.005814284395912562,0.016719055151431152,0.34776393422058055,0.7280222600224082,-0.02695705337668694,0.038585622168512065
C(tense)[T.present perfect]:log_frequency,0.02432115291788776,0.01671905515143117,1.4546966139893285,0.1457737793859002,-0.008450184854711777,0.0570924906904873
C(tense)[T.simple future]:log_frequency,0.03269078330676407,0.016719055151431166,1.9553008833735264,0.05056574043799343,-8.0554465835464e-05,0.0654621210793636
C(tense)[T.simple past]:log_frequency,0.015126299693110783,0.016719055151431187,0.9047341225987845,0.3656205011287104,-0.01764503807948879,0.04789763746571035
C(semantic_role)[T.patient]:log_frequency,-0.012493070613196825,0.010931961456756937,-1.1428022923987702,0.25313856418783526,-0.03392101604262224,0.008934874816228584
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534488,0.010931961456756947,-2.5442860791777564,0.010959876072113352,-0.04924198278195992,-0.006386091923109058
C(valence)[T.-val]:log_frequency,0.004991849814492459,0.010931961456756947,0.4566289255810577,0.647944265222258,-0.01643609561493297,0.02641979524391789
C(dominance)[T.-dom]:log_frequency,0.0036512073072287048,0.010931961456756933,0.33399379623424585,0.7383888163439877,-0.017776738122196697,0.025079152736654106
lex_emb_norm,-1.1317909763505911,0.05120759268490144,-22.10201489679283,1.396341569934092e-106,-1.2321639520480216,-1.0314180006531606
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455608232,0.015733789557260687,0.733012311727918,0.46356214739912466,-0.0193070384994333,0.042373161410649764
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005005,0.01573378955726067,-1.237777449490413,0.21581758110475346,-0.050315029864046505,0.011365170046036495
C(valence)[T.-val]:lex_emb_norm,-0.006559116373582417,0.015733789557260684,-0.416880901432648,0.6767713707330508,-0.03739921632862394,0.02428098358145911
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804864394,0.01573378955726068,-0.10925135830949259,0.9130045584036028,-0.03255903783552796,0.029121162074555076
log_frequency:lex_emb_norm,0.16725823031727383,0.006693765989501716,24.987164262927056,4.2374443806508224e-135,0.15413765237636537,0.18037880825818228
profession_embedding_1,-33.02159554167687,0.6222499212560874,-53.06805901239609,0.0,-34.241279439107586,-31.801911644246147
profession_embedding_2,3.517480679136661,0.11167418815325403,31.49770539911614,4.774746922923072e-211,3.2985859804049658,3.7363753778683564
profession_embedding_3,-4.0771133337868095,0.15171094153420467,-26.87422075531438,1.7425587560549872e-155,-4.374484833777999,-3.7797418337956192
profession_embedding_4,-0.5680025532712809,0.1498545757227858,-3.790358422701901,0.0001510070783271602,-0.8617353553525413,-0.27426975119002056
profession_embedding_5,-1.540551347443797,0.15960306504102997,-9.652391995402843,5.547382755246082e-22,-1.853392348722152,-1.2277103461654422
