term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094044,0.05278523515311627,1.4994238377711924,0.13378434053046614,-0.024317902813857845,0.18261278255573873
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375838,0.052785235153116485,0.18959137261293377,0.8496318625772491,-0.09345771749842288,0.11347296787117456
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396232,0.03047556972488942,5.104331036571844,3.359455712078697e-07,0.09582165295309705,0.2152931398548276
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048335,0.03047556972488951,0.6859548041003568,0.4927520004031992,-0.03883087999038209,0.08064060691134878
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930525,0.030475569724889483,1.5968862944524242,0.11031170178403872,-0.01106972384156013,0.10840176306017063
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910715145,0.030475569724889486,-1.1717177802766947,0.24132862303739677,-0.09544451036158053,0.024026976540150242
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247353986,0.030475569724889472,0.30302269426687406,0.7618766853680272,-0.050500954203511375,0.06897053269821934
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303126265,0.03047556972488955,-1.3605122292189251,0.17368792243387965,-0.10119812875399178,0.018273358147739248
log_frequency,1.5196792578745515,0.048825341042057296,31.1248057963492,2.8139002066600283e-206,1.4239757789004626,1.6153827368486404
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452396,0.008309988792954593,1.943721558944424,0.051947342651740155,-0.00013626260519998892,0.03244087134810478
C(valence)[T.-val]:log_frequency,-0.0008837581906623311,0.008309988792954593,-0.10634890283024237,0.9153069266118886,-0.017172325167314716,0.015404808785990053
C(dominance)[T.-dom]:log_frequency,0.005354908003066698,0.008309988792954597,0.6443941305440405,0.5193295475882086,-0.010933658973585694,0.02164347497971909
lex_emb_norm,4.041101677380016,0.11728237158124799,34.45617293457032,1.225066408513257e-250,3.8112142717193205,4.270989083040712
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091342582,0.052698823240709715,-0.3909680107510709,0.6958263238509266,-0.12389951914424706,0.0826924109615619
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741444,0.052698823240709645,1.2193295109059659,0.2227379442498876,-0.03903873468548989,0.16755319542031877
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764687,0.05269882324070964,0.6893480642198431,0.49061470935539814,-0.06696813326525745,0.1396237968405512
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132325,0.052698823240709534,2.089852438417379,0.03664752338582978,0.006836799198419119,0.21342872930422738
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221710183,0.05269882324070975,-0.2022404404179755,0.8397314476245524,-0.11395379827461473,0.09263813183119436
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607685035,0.030425679784000223,1.1526445047951597,0.24907433166133267,-0.02456796062181147,0.09470794583718153
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833936,0.03729059471240726,0.6197064146886635,0.5354603176309526,-0.04998478270765712,0.09620322420932499
C(valence)[T.-val]:lex_emb_norm,0.0068264229276700904,0.037290594712407095,0.1830601785870378,0.8547532255695186,-0.06626758053082064,0.07992042638616083
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214965,0.03729059471240714,-0.7367526539609909,0.4612840738625002,-0.10056794808064047,0.04562005883634117
log_frequency:lex_emb_norm,-0.41122901218191343,0.014692888584304866,-27.988302628333656,3.7524559398635533e-168,-0.4400288223560075,-0.3824292020078194
profession_embedding_1,-32.3789240834761,0.474353649667302,-68.25903860165458,0.0,-33.30871368797907,-31.449134478973132
profession_embedding_2,3.2561631340960346,0.07949148253882188,40.962415470183196,0.0,3.1003503683189306,3.4119758998731387
profession_embedding_3,-2.737441331190606,0.10686559583112486,-25.615740125722667,9.708864046990273e-142,-2.946910616717313,-2.527972045663899
profession_embedding_4,0.20283283590117193,0.10712876897451591,1.893355424903859,0.058329464462270754,-0.0071523003058892864,0.4128179721082331
profession_embedding_5,-1.4647050553539431,0.11441971314200645,-12.801160002351132,2.510114336157307e-37,-1.68898130979884,-1.2404288009090463
