term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125425,0.03769577382694228,-1.2999000969236498,0.19365479616664258,-0.12288894470314152,0.024887464600633014
log_frequency,0.7746649252406503,0.0320197401498113,24.19335452493407,6.257887387737109e-127,0.7119024223682847,0.837427428113016
C(tense)[T.past perfect]:log_frequency,0.012964160720696394,0.019527165509373657,0.6639038684069731,0.506761844803511,-0.025311408526184118,0.051239729967576905
C(tense)[T.present continuous]:log_frequency,0.020685473866548083,0.019527165509373456,1.0593177927753321,0.2894717984032185,-0.017590095380332033,0.0589610431134282
C(tense)[T.present perfect]:log_frequency,0.036611210874867364,0.019527165509373695,1.8748860840705608,0.0608274321893606,-0.0016643583720132235,0.07488678012174796
C(tense)[T.simple future]:log_frequency,0.06102878808043935,0.019527165509373508,3.1253275367151505,0.0017793941137280646,0.02275321883355913,0.09930435732731957
C(tense)[T.simple past]:log_frequency,0.022703971948625983,0.019527165509372883,1.162686511656198,0.24497485173722683,-0.015571597298253009,0.06097954119550497
C(semantic_role)[T.patient]:log_frequency,-0.011850366821235317,0.0112740142633472,-1.0511222129425442,0.29321906561658245,-0.03394877702930783,0.0102480433868372
C(syntactic_role)[T.subject]:log_frequency,0.000499132800253356,0.011274014263347178,0.04427285513342671,0.9646874867148824,-0.021599277407819115,0.022597543008325827
C(valence)[T.-val]:log_frequency,-0.019608309647183183,0.011274014263347178,-1.7392482561363736,0.08201121758975959,-0.041706719855255654,0.0024901005608892884
C(dominance)[T.-dom]:log_frequency,-0.009017638039089974,0.011274014263347181,-0.7998604426470448,0.42380407778468626,-0.03111604824716245,0.013080772168982504
lex_emb_norm,48.37321716780947,2.3302218933675656,20.75906045921746,2.024514957102253e-94,43.80570482725124,52.9407295083677
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260406,1.3550703660901036,-0.6141486922389856,0.5391262065555488,-3.488313941567031,1.8238845551149496
C(tense)[T.present continuous]:lex_emb_norm,-2.31580885256672,1.35507036609009,-1.7089952747241737,0.0874721063817627,-4.971908100907684,0.340290395774244
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067549,1.355070366090122,-1.6868207380719367,0.09165821384218005,-4.9418600434085755,0.3703384532734777
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521109,1.3550703660900976,-1.3561220977943853,0.1750803371144537,-4.493740115862088,0.8184583808198698
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017831,1.3550703660900534,-0.9681415193243527,0.33298900094999695,-3.967999131358723,1.344199365323061
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157503556,0.7823502406330006,0.5287651490211429,0.596976047438714,-1.1198200744489872,1.9471791575990585
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094078178,0.7823502406330006,-0.7858026718447791,0.4319952707476388,-2.1482725254318407,0.918726706616205
C(valence)[T.-val]:lex_emb_norm,1.7255417432779394,0.7823502406330012,2.205587285154792,0.027427724196234838,0.19204212725391545,3.259041359301963
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049656,0.7823502406330002,0.6283959431100716,0.5297539747510194,-1.0418738987190563,2.0251253333289876
log_frequency:lex_emb_norm,-4.750353462104228,0.22648283771038136,-20.974452237210222,2.5354312870494665e-96,-5.194286788415844,-4.306420135792613
profession_embedding_1,-37.449229957141405,0.5498923923596005,-68.10283334971398,0.0,-38.527084514782615,-36.371375399500195
profession_embedding_2,2.3263836569276797,0.09568901092883655,24.311920818763607,3.9065426993243713e-128,2.138821803047041,2.5139455108083184
profession_embedding_3,-4.826348596276606,0.12911542949842275,-37.38010720349704,9.99739084723297e-293,-5.079430210207481,-4.573266982345731
profession_embedding_4,-2.192829705770033,0.13240120969937766,-16.562006576442485,4.459394096462144e-61,-2.4523518400903783,-1.9333075714496883
profession_embedding_5,-2.388394112364922,0.14640333103294154,-16.313796247078017,2.4938169742139736e-59,-2.675362071551594,-2.1014261531782505
