term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877106,0.04216245884782357,2.0175519621802636,0.04365535119442494,0.0024215197528938,0.16770838340464833
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599232,0.04216245884782357,1.169036398799513,0.2424071605478566,-0.03335398276988494,0.13193288088186958
log_frequency,1.2336724890621862,0.04293089061466292,28.736242630867505,6.415769430519521e-177,1.149522839618289,1.3178221385060833
C(tense)[T.past perfect]:log_frequency,0.01896701356161845,0.016247110833422757,1.1674083937804156,0.24306365684913428,-0.01287925520974749,0.05081328233298439
C(tense)[T.present continuous]:log_frequency,0.002505147365536567,0.016247110833422784,0.15419032905118715,0.8774616988640651,-0.02934112140582943,0.03435141613690256
C(tense)[T.present perfect]:log_frequency,0.006468317454248271,0.016247110833422805,0.39812108876256,0.6905464790678196,-0.025377951317117765,0.03831458622561431
C(tense)[T.simple future]:log_frequency,0.03826712743726275,0.0162471108334228,2.355318913596711,0.018519354367990955,0.006420858665896721,0.07011339620862878
C(tense)[T.simple past]:log_frequency,0.008876259463144602,0.01624711083342281,0.5463284859782436,0.5848481165669215,-0.02297000930822144,0.04072252823451065
C(semantic_role)[T.patient]:log_frequency,-0.013317036233486054,0.009380273813230358,-1.4196852350624467,0.1557196910489794,-0.03170348808131944,0.005069415614347331
C(syntactic_role)[T.subject]:log_frequency,0.033101961202993344,0.009380273813230332,3.5288907191925407,0.00041852848929605624,0.01471550935516001,0.05148841305082667
lex_emb_norm,6.51715844379284,0.2605873541711367,25.009496199546188,2.464486457106207e-135,6.006376249688434,7.027940637897246
log_frequency:lex_emb_norm,-0.7194375904242741,0.029506265158792323,-24.382536608835938,7.397749800829403e-129,-0.7772733779879966,-0.6616018028605517
profession_embedding_1,-37.25292490166164,0.6153846126656951,-60.53600323266309,0.0,-38.45915190248934,-36.04669790083395
profession_embedding_2,4.130887563287779,0.10417525329872104,39.65325192387599,0.0,3.926691681946746,4.335083444628811
profession_embedding_3,-5.082084615329111,0.1647125671403141,-30.854261478420305,7.48780650700097e-203,-5.4049408287785425,-4.75922840187968
profession_embedding_4,-1.4064656472856567,0.15030273091051316,-9.357552179960287,9.270371525832945e-21,-1.7010768686112216,-1.1118544259600918
profession_embedding_5,-1.9984838903216988,0.16249222673659064,-12.298950728033025,1.3363276324980354e-34,-2.316987972614651,-1.6799798080287465
