term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.733385089654206,0.5853807774092116,47.37665833920462,0.0,26.58596908403643,28.88080109527198
C(tense)[T.past perfect],0.10466629318960763,0.21820254504015274,0.4796749422439017,0.6314654043580309,-0.3230366692371605,0.5323692556163757
C(tense)[T.present continuous],-0.41091214351314237,0.21820254504015488,-1.8831684270113531,0.05969649777447169,-0.8386151059399147,0.01679081891362999
C(tense)[T.present perfect],-0.18628387963584556,0.21820254504015327,-0.8537200132178381,0.39327350719814114,-0.6139868420626148,0.24141908279092364
C(tense)[T.simple future],-0.2358115261442656,0.21820254504015496,-1.0807001636982287,0.2798475432494223,-0.6635144885710381,0.19189143628250693
C(tense)[T.simple past],0.05022958611748785,0.21820254504015527,0.23019706808756163,0.8179417173470475,-0.3774733763092853,0.477932548544261
C(semantic_role)[T.patient],0.15684083956117834,0.13116413055046355,1.1957601434397953,0.23180870411497925,-0.10025646968533602,0.4139381488076927
C(syntactic_role)[T.subject],-0.454921871438154,0.09194762928993,-4.947619367147474,7.592471322298488e-07,-0.6351501700044456,-0.27469357287186236
C(valence)[T.-val],0.23852822277170532,0.09194762928992994,2.594174799434756,0.00949086447382893,0.05829992420541383,0.4187565213379968
C(dominance)[T.-dom],-0.09914989233278523,0.13116413055046314,-0.7559223083069881,0.44970741491421046,-0.3562472015792988,0.1579474169137283
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884757143,0.07302727131856131,0.10268673263232202,0.9182129494662621,-0.1356432128374526,0.15064107660696688
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861822762,0.07302727131856114,-0.716231863437208,0.47385912205361325,-0.195446603340437,0.09083768610398178
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644,0.0730272713185614,-1.143422879545774,0.25288094647436343,-0.22664319757864992,0.059641091865769935
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0404167175292836,0.07302727131856146,0.5534469082512579,0.5799655123858064,-0.10272542719292643,0.18355886225149365
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816381538,0.07302727131856115,-0.02403928902094904,0.980821583122049,-0.14489766840384757,0.1413866210405713
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175001,0.07302727131856113,-2.3917473240898226,0.01678038102868279,-0.3178049254839594,-0.03152063603954064
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411144413,0.0730272713185611,0.24106674250979374,0.8095066184029395,-0.1255376983110649,0.16074659113335374
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136425,0.0730272713185611,-1.0256502132557026,0.30507270378767604,-0.21804258112357355,0.06824170832084507
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185697,0.07302727131856122,-0.979029036700225,0.32758111137943213,-0.21463796381406652,0.0716463256303526
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039856,0.07302727131856135,1.135132929159972,0.2563374073134725,-0.06024648432181126,0.22603780512260838
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929624,0.07302727131856128,1.963992152565999,0.04954907822383263,0.0002828430707527141,0.2865671325151721
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759884,0.07302727131856131,-1.2725726800142372,0.20318905514293945,-0.23607465509819814,0.05020963434622133
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586902756,0.07302727131856118,0.7588569391448352,0.4479498295196649,-0.08772489313530674,0.19855939630911223
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814448299,0.073027271318561,0.1277185172887285,0.8983734138293542,-0.13381520990776083,0.15246907953665742
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865235033,0.07302727131856107,0.4148318336185089,0.6782708298758745,-0.11284810785697423,0.17343618158744428
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027345185,0.07302727131856117,0.8071810292651995,0.4195747405796097,-0.08419591669486427,0.20208837274955466
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965822765,0.07302727131856104,0.6385246788479015,0.5231417512803584,-0.09651242975638644,0.18977185968803198
