term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.82650895661463,0.6152360222366033,50.10517564389229,0.0,29.62057313596149,32.03244477726777
C(tense)[T.past perfect],-0.018411297358317036,0.24002160101253187,-0.07670683505421562,0.938857769688509,-0.48888219946718875,0.4520596047505547
C(tense)[T.present continuous],-0.20148016580152478,0.24002160101253114,-0.8394251390357397,0.40124389387732134,-0.671951067910395,0.2689907363073455
C(tense)[T.present perfect],-0.38999464919861915,0.2400216010125327,-1.6248314633075696,0.104219067286781,-0.8604655513074925,0.08047625291025418
C(tense)[T.simple future],-0.36814359000386454,0.2400216010125335,-1.5337935771232554,0.12510111477208194,-0.8386144921127394,0.10232731210501039
C(tense)[T.simple past],-0.14817870516149143,0.24002160101252884,-0.6173557068880507,0.5370093155210738,-0.6186496072703572,0.3222921969473743
C(semantic_role)[T.patient],0.1522290969389145,0.14272418851098154,1.0665963389044013,0.28617097990611085,-0.12752729764497245,0.43198549152280147
C(syntactic_role)[T.subject],-0.4492111629094632,0.146503105002678,-3.066222814193951,0.0021715965213716655,-0.7363746835326007,-0.16204764228632573
C(valence)[T.-val],0.21424817897199572,0.14650310500267802,1.4624139124428752,0.1436483535664879,-0.07291534165114183,0.5014116995951332
C(dominance)[T.-dom],0.05795102670662894,0.13857653595591074,0.4181878721883085,0.6758156297769663,-0.21367547527181524,0.3295775286850731
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311521428,0.07364297861253617,-0.2799627975396933,0.7795098309906853,-0.16496629638327778,0.12373170776023493
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802247599,0.07364297861253605,-0.19753883257513477,0.8434085195358537,-0.15889635009423209,0.12980165404928012
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718093,0.0736429786125363,-0.3268365066249997,0.7437960158913696,-0.16841821593893752,0.12027978820457567
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.0314250946044841,0.07364297861253623,0.42672221027103613,0.6695876738513337,-0.11292390746727236,0.17577409667624055
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679498,0.07364297861253598,1.1545053081587622,0.24831109063990803,-0.05932779235496098,0.22937021178855094
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428055,0.07364297861253602,-2.934716875744226,0.003343481230221553,-0.3604702941860366,-0.0717722900425245
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651408,0.07364297861253614,-0.8322738106369936,0.40526739630992065,-0.20564012450827038,0.08305787963524222
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147845,0.07364297861253588,-0.5103220324534934,0.6098332296876277,-0.18193063659323422,0.10676736755027733
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541439,0.07364297861253616,-2.6229023335737645,0.008727067100574306,-0.3375073425259002,-0.048809338382387574
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640601,0.07364297861253626,-0.19594857633786078,0.844653017350035,-0.15877923888816253,0.1299187652553505
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581994,0.07364297861253581,1.5190055056623954,0.1287817673797973,-0.032484912105935695,0.2562130920375756
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378586,0.07364297861253576,0.3310685566109851,0.7405972344936524,-0.11996812743796967,0.16872987670554138
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531508,0.07364297861253583,1.8111309144224519,0.07014018689012794,-0.01097192687644058,0.27772607726707077
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776383298,0.07364297861253556,0.2234180513386055,0.8232131384124943,-0.12789583129537185,0.16080217284813847
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289879,0.07364297861253573,1.65242644995601,0.09846816076098984,-0.022659396358856707,0.26603860778465427
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818691,0.04251779352587342,-0.6931559362376741,0.4882222162593486,-0.11281139618156891,0.053868474225195084
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196930025,0.042517793525873475,1.1637194946821632,0.24455584894126736,-0.03386115000645208,0.13281872040031212
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912887,0.04251779352587349,-3.3663100862002797,0.0007636846180317314,-0.22646801239251102,-0.05978814198574674
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734994197,0.0425177935258735,-0.07710239411893542,0.9385430963529711,-0.08661815887688158,0.08006171152988274
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710458,0.042517793525873454,1.3776479092561582,0.16833216634731482,-0.024765385846277486,0.14191448456048664
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234984,0.0425177935258735,-4.575759874838258,4.78222773750636e-06,-0.277891148785732,-0.11121127837896767
log_frequency,-0.018479297389158995,0.05326813983106159,-0.3469108823353992,0.7286630407476321,-0.12289119071151289,0.08593259593319488
