term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76490656898068,0.6126346905948218,63.27572885456894,0.0,37.56406974233639,39.96574339562496
C(tense)[T.past perfect],0.0018230581795348755,0.1420395105882512,0.012834866664808613,0.9897597063772798,-0.2765912689414048,0.28023738530047454
C(tense)[T.present continuous],0.11752564868259267,0.14203951058825176,0.8274151902936319,0.4080146648085699,-0.1608886784383481,0.39593997580353346
C(tense)[T.present perfect],-0.023059132420946704,0.14203951058825204,-0.16234308556434793,0.8710378289012468,-0.30147345954188803,0.2553551946999946
C(tense)[T.simple future],0.41486957093203003,0.1420395105882522,2.92080400174473,0.0034963876842830574,0.13645524381108837,0.6932838980529716
C(tense)[T.simple past],-0.010999069321212383,0.14203951058825248,-0.07743668839508147,0.938277166789296,-0.2894133964421545,0.2674152577997298
C(semantic_role)[T.patient],0.10518601851193365,0.10198485595269675,1.031388606958681,0.3023749074667661,-0.09471642362549118,0.30508846064935846
C(syntactic_role)[T.subject],-0.6099546244826154,0.10198485595269659,-5.98083527975496,2.269356704565201e-09,-0.8098570666200399,-0.4100521823451909
C(valence)[T.-val],0.07085411760088436,0.11029482898716199,0.642406523057682,0.5206188809352125,-0.14533685961528045,0.2870450948170492
C(dominance)[T.-dom],-0.08723897933960226,0.06817178413479019,-1.279693357696377,0.20067238548647728,-0.22086378084670835,0.04638582216750384
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895961,0.07871799584271626,1.648665258173847,0.09923674100418962,-0.02451700530211623,0.28407625518003543
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859305372,0.0787179958427158,0.12584169290969097,0.8998588896577222,-0.14439062438176958,0.16420263610038033
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265266,0.07871799584271615,2.4642835147917723,0.013739646378507645,0.03968682923157704,0.34828008971372826
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292115,0.07871799584271606,2.2425461679935044,0.02494034186464482,0.022232109688136048,0.33082537017028696
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393039,0.07871799584271609,0.5286848525346607,0.5970317475660696,-0.11267961821714512,0.1959136422650059
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673349508,0.0787179958427163,-0.14127871974243789,0.8876516182186656,-0.16541780791442542,0.14317545256772643
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246253,0.07871799584271623,-1.8447041107678166,0.06509988871982522,-0.2995080407635383,0.009085219718613258
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544445,0.07871799584271624,-0.5007450697068496,0.6165577443939381,-0.19371427855652026,0.11487898192563137
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592042006,0.07871799584271642,-3.8116856597814763,0.00013856265341398045,-0.45434488616149626,-0.14575162567934388
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061476867,0.07871799584271619,0.01912000921815838,0.9847456183563159,-0.152791541434928,0.1558017190472234
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032817,0.04544785608986008,-4.013708280972726,6.0056691061568385e-05,-0.2714976373450655,-0.09333123533559086
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151533014,0.04544785608986002,-1.2670526424321455,0.20515573317935165,-0.1466680271562702,0.03149837485320417
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507376,0.0454478560898601,-0.5984768744931459,0.5495306351281131,-0.1162826918698111,0.061883710139663595
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813498,0.04544785608986006,-2.318204498135643,0.0204513130261559,-0.19444062542287224,-0.01627422341339771
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371739,0.04544785608986014,2.4831801014018895,0.013032143402155309,0.023772010888979955,0.20193841289845482
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739789,0.04544785608986008,0.7916912425144204,0.42855299045602,-0.053102531347339416,0.1250638706621352
log_frequency,-0.1945691157433082,0.04006164344196923,-4.856743234339568,1.2051097637325641e-06,-0.27309469961826033,-0.11604353186835609
C(tense)[T.past perfect]:log_frequency,-0.006771630819449162,0.017513123646286637,-0.38666036717470287,0.6990130323059571,-0.04109943521396826,0.02755617357506994
C(tense)[T.present continuous]:log_frequency,-0.005139639064525686,0.017513123646286616,-0.2934735783479417,0.7691641685677267,-0.039467443459044745,0.029188165329993375
C(tense)[T.present perfect]:log_frequency,0.004230966596174182,0.017513123646286644,0.24158834720905345,0.8091023864631642,-0.030096837798344933,0.0385587709906933
C(tense)[T.simple future]:log_frequency,0.030451846148301813,0.017513123646286648,1.7388015275480908,0.08208977315266688,-0.0038759582462173092,0.06477965054282094
C(tense)[T.simple past]:log_frequency,0.006734577026740118,0.017513123646286616,0.38454459425735166,0.7005801894274635,-0.02759322736777894,0.041062381421259175
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799306,0.012160005742158569,-0.6728645721302827,0.5010436044878709,-0.032017093957777056,0.015653019836178443
C(syntactic_role)[T.subject]:log_frequency,0.020183891024928947,0.0121600057421585,1.6598586754734659,0.09696335847779664,-0.003651165872048664,0.044018947921906554
lex_emb_norm,-0.3951108555370302,0.03706046366554368,-10.66124965685137,1.912843703810145e-26,-0.4677537702549146,-0.32246794081914576
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355467,0.013395419233016069,0.9066548348424429,0.36460361788296075,-0.014111592598842374,0.03840163582355331
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117630295,0.013395419233016003,-0.3861845024613161,0.6993653947283489,-0.03142971752296074,0.02108351089943468
C(valence)[T.-val]:lex_emb_norm,0.003726142289709485,0.011138469415305387,0.3345291126435547,0.7379849070315497,-0.01810658196128441,0.025558866540703377
log_frequency:lex_emb_norm,0.06725514052628258,0.004789526144583549,14.042128280757185,1.6255116008066122e-44,0.057867099880057796,0.07664318117250736
profession_embedding_1,-37.78650337327794,0.6551972783247135,-57.67194801220019,0.0,-39.07076793192628,-36.5022388146296
profession_embedding_2,3.4879766455807357,0.11447507200918561,30.46931165329039,5.1179746299214464e-198,3.263591895073191,3.7123613960882804
profession_embedding_3,-4.8130824579758675,0.15932523179036512,-30.209166519894115,8.830646593125788e-195,-5.125378853666007,-4.500786062285728
profession_embedding_4,-0.4287953229331966,0.15713476637740226,-2.728838008409463,0.00636304451406366,-0.7367981460004367,-0.12079249986595653
profession_embedding_5,-1.6638263284995136,0.16839395089892154,-9.880558770773336,5.920699982995225e-23,-1.9938984917771427,-1.3337541652218845
