term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.6897219334556,0.5799060131238428,61.543976309543496,0.0,34.553037211468464,36.82640665544274
C(tense)[T.past perfect],-0.08539583152254604,0.1406781062049176,-0.6070300050681298,0.5438399975642456,-0.36114164277879957,0.1903499797337075
C(tense)[T.present continuous],-0.13257335795679795,0.14067810620491775,-0.9423879915165045,0.34600889601328566,-0.4083191692130518,0.14317245329945585
C(tense)[T.present perfect],-0.1785546170897799,0.1406781062049178,-1.2692423995933635,0.20437390840998224,-0.4543004283460338,0.09719119416647401
C(tense)[T.simple future],0.03725287522060744,0.14067810620491772,0.2648093312142212,0.7911599113953213,-0.2384929360356463,0.3129986864768612
C(tense)[T.simple past],-0.10584366942149276,0.1406781062049179,-0.7523819610374639,0.45183295344283375,-0.3815894806777469,0.16990214183476138
C(semantic_role)[T.patient],0.26417868181494886,0.08948740100152265,2.952132689723035,0.0031606591869062827,0.08877273804687758,0.43958462558302014
C(syntactic_role)[T.subject],0.21315359114887888,0.10030155870606855,2.125127404784612,0.033591945114159444,0.016550612748073568,0.4097565695496842
C(valence)[T.-val],0.23622481028239364,0.030672663357965042,7.701476964211882,1.427039747291566e-14,0.1761027438912527,0.2963468766735346
C(dominance)[T.-dom],0.011449623107902308,0.05312661133945188,0.21551578049548598,0.8293680796123275,-0.09268485053758344,0.11558409675338804
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537378,0.07513237427917689,-1.3293061108951814,0.1837667974254869,-0.24714230919540292,0.04739446068465536
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123559645,0.07513237427917661,-0.5918026623029665,0.5539914746618178,-0.19173192406358824,0.10280484581646897
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945796665,0.07513237427917682,-0.8264653891419255,0.4085530173289145,-0.20936269188582568,0.08517407799423234
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275121,0.07513237427917684,1.3889593277724186,0.16486531191465645,-0.042912572867277815,0.25162419701278027
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048808,0.07513237427917663,-1.2387829000937578,0.21544489143129184,-0.24034108544051672,0.054195684439540565
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828591166,0.07513237427917663,0.6503845685352495,0.5154535975547059,-0.09840344811143747,0.1961333217686198
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995543,0.07513237427917649,0.92294427475819,0.3560507840350721,-0.07792539025007293,0.21661137962998378
