term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.707510849607118,0.5844112663548306,47.410979980636185,0.0,26.561995206985685,28.85302649222855
C(tense)[T.past perfect],0.10466629318960496,0.21819600670554012,0.4796893159041825,0.6314551819783907,-0.32302385111190784,0.5323564374911178
C(tense)[T.present continuous],-0.4109121435131776,0.21819600670554334,-1.8832248569411525,0.05968885142170328,-0.8386022878146968,0.01677800078834152
C(tense)[T.present perfect],-0.1862838796358549,0.21819600670553996,-0.853745595295192,0.3932593290640063,-0.6139740239373674,0.24140626466565757
C(tense)[T.simple future],-0.2358115261442687,0.218196006705542,-1.0807325473307081,0.2798331330984826,-0.6635016704457852,0.19187861815724783
C(tense)[T.simple past],0.05022958611746999,0.21819600670554495,0.23020396603891433,0.8179363573872876,-0.37746055818405233,0.4779197304189923
C(semantic_role)[T.patient],0.15684083956114925,0.13116020028019804,1.1957959748924565,0.23179471682495917,-0.10024876455867221,0.4139304436809707
C(syntactic_role)[T.subject],-0.3760693926854757,0.13284346691093593,-2.8309212446074525,0.004647466500039173,-0.6364583997552775,-0.11568038561567379
C(valence)[T.-val],0.2385282227717094,0.09194487412331635,2.5942525349678074,0.009488719070018935,0.05830532559167981,0.41875111995173897
C(dominance)[T.-dom],-0.12625389099122222,0.05962473066609122,-2.1174752419137253,0.03423561942235632,-0.2431254600338829,-0.00938232194856152
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884763194,0.07302508309139995,0.10268980968330224,0.9182105071980594,-0.13563892291172336,0.15063678668124975
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861820456,0.07302508309140009,-0.7162533256242782,0.47384587169420933,-0.1954423134146914,0.09083339617828226
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285646699,0.07302508309140023,-1.1434571426910223,0.2528667271416282,-0.22663890765295408,0.05963680194002009
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752927269,0.07302508309140031,0.5534634925192206,0.5799541588572239,-0.10272113726721455,0.18355457232575995
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816376725,0.07302508309139995,-0.024040009368293588,0.9808210085229895,-0.14489337847812422,0.14138233111484888
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076177177,0.07302508309140007,-2.391818993799149,0.016777105319975404,-0.31780063555825855,-0.03152492596528497
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114379,0.0730250830913999,0.2410739661755626,0.8095010197094823,-0.1255334083853427,0.16074230120763025
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137777,0.07302508309139982,-1.0256809472935582,0.3050582113792395,-0.21803829119786405,0.06823741839510854
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186727,0.07302508309140002,-0.9790583737149784,0.3275666159626061,-0.21463367388835397,0.07164203570461943
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040037616,0.07302508309140025,1.1351669438927117,0.25632315712781933,-0.060242194396110976,0.2260335151968633
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296428,0.0730250830914,1.9640510044124155,0.04954225170243454,0.00028713299647761814,0.286562842589451
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598738,0.07302508309140009,-1.272610813186897,0.20317551558962105,-0.2360703651724742,0.050205344420499454
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691079,0.07302508309140016,0.7588796786105545,0.44793622507571523,-0.08772060320957617,0.19855510638339777
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452,0.07302508309140004,0.1277223444275739,0.8983703849605238,-0.13381091998203476,0.15246478961093873
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865225527,0.07302508309140009,0.41484426422779586,0.678261729228483,-0.1128438179312613,0.17343189166171236
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027351874,0.07302508309139996,0.8072052167824766,0.4195608071199106,-0.0841916267691347,0.20208408282383844
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582917,0.07302508309139984,0.6385438125070857,0.5231293000689893,-0.09650813983065716,0.1897675697623155
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102545394,0.07302508309139986,0.03147350205228414,0.974892334448218,-0.140839499693941,0.14543620989903178
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905361,0.07302508309140002,-1.3856490058683708,0.16587430106656068,-0.2443249885855403,0.04195072100743308
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086069706,0.07302508309140009,0.014355051226643833,0.988546906761031,-0.14208957598787986,0.1441861336050938
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974544,0.0421610513804147,-2.2933334970071706,0.021842305223654702,-0.1793300303977228,-0.014048672401768075
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621374,0.04216105138041467,2.6346028599707383,0.008432061198077531,0.028436947548236433,0.19371830554419106
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375557,0.04216105138041467,-3.324711677111334,0.0008871800069234336,-0.22281401884173288,-0.057532660845778266
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877719,0.04216105138041471,2.0176193143582952,0.0436483458845032,0.0024242725807998022,0.16770563057675458
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055993736,0.042161051380414684,1.1690754248811368,0.24239145517005234,-0.0333512299419836,0.13193012805397109
log_frequency,1.2388501623714026,0.04562437617405442,27.153251534777358,1.2966408272870843e-158,1.1494209545496428,1.3282793701931623
C(tense)[T.past perfect]:log_frequency,0.03240542829827475,0.025206151425376654,1.2856158701661264,0.19859661063632814,-0.017001628701414154,0.08181248529796366
C(tense)[T.present continuous]:log_frequency,-0.011722460395877436,0.02520615142537679,-0.4650634758972216,0.6418926184735366,-0.061129517395566615,0.03768459660381174
C(tense)[T.present perfect]:log_frequency,-0.00788223554041689,0.025206151425376706,-0.3127107906080942,0.754504658155662,-0.057289292540105896,0.041524821459272124
C(tense)[T.simple future]:log_frequency,0.02598763266866962,0.02520615142537674,1.0310035923415943,0.3025554302842191,-0.02341942433101946,0.0753946896683587
C(tense)[T.simple past]:log_frequency,0.0191190033017535,0.025206151425376914,0.7585054528596131,0.44816013210881755,-0.03028805369793592,0.06852606030144293
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363709,0.014552778310675753,-1.2888914860935663,0.19745529892726993,-0.04728212972227481,0.00976822559500063
C(syntactic_role)[T.subject]:log_frequency,0.042252234429005636,0.01455277831067574,2.903379239825973,0.003696868057566504,0.013727056770367944,0.07077741208764332
C(valence)[T.-val]:log_frequency,-0.008340205031178285,0.00937996068088369,-0.8891513850559715,0.3739357032934549,-0.026726044431821184,0.010045634369464613
lex_emb_norm,6.50537453730452,0.31230574649639536,20.830146772145945,4.78958217893099e-95,5.893218101437705,7.117530973171334
