term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,1.5177486306363162,0.0486206876518773,31.21610787373786,1.913677657092332e-207,1.4224463015842592,1.613050959688373
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256977,0.006784622360888162,2.819582231656108,0.004814795409388915,0.005831134102787931,0.03242846721172602
C(dominance)[T.-dom]:log_frequency,0.005354908003069013,0.00831542974660702,0.6439724904481333,0.5196029171372709,-0.01094432304842365,0.021654139054561674
lex_emb_norm,4.056069499219263,0.11435457099091828,35.46923803807882,6.689700404835504e-265,3.8319209427197234,4.2802180557188025
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340022,0.052733327722235865,-0.39071219248415073,0.696015420494274,-0.12396714669574105,0.08276003851306099
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741864,0.05273332772223594,1.2185316789769638,0.22304076510815268,-0.039106362236982536,0.1676208229718198
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765135,0.052733327722235906,0.6888970098568823,0.49089851776143784,-0.06703576081674975,0.13969142439205245
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132847,0.05273332772223591,2.088485005752616,0.036770580793047895,0.006769171646927349,0.2134963568557296
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704079,0.05273332772223603,-0.20210811041249718,0.8398348921693984,-0.11402142582610543,0.09270575938269728
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768895,0.030445600955697698,1.1518903062127215,0.24938413429560805,-0.024607005406868922,0.09474699062224681
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214094,0.037315010677645706,-0.7362705818170849,0.4615773232387993,-0.10061580250050639,0.04566791325622452
log_frequency:lex_emb_norm,-0.41122901218191665,0.014702508732755023,-27.969989316568743,6.076106527338949e-168,-0.44004767750339857,-0.38241034686043474
profession_embedding_1,-32.37892408347607,0.47466423206241765,-68.21437533388504,0.0,-33.30932241838131,-31.44852574857083
profession_embedding_2,3.2561631340960298,0.0795435294769145,40.93561293431226,0.0,3.100248358179071,3.4120779100129885
profession_embedding_3,-2.7374413311905967,0.10693556593198106,-25.59897922952792,1.4598048898966953e-141,-2.9470477556160666,-2.527834906765127
profession_embedding_4,0.20283283590116086,0.10719891138762312,1.8921165642040219,0.058494297494014934,-0.007289776930520991,0.41295544873284273
profession_embedding_5,-1.4647050553539385,0.11449462929070883,-12.792783944781927,2.7919390867006963e-37,-1.689128142774733,-1.2402819679331438
